,driver_BlockManager_memory_memUsed_MB_value,driver_jvm_heap_used_value,avg_jvm_heap_used_value,avg_executor_filesystem_hdfs_write_ops_value_1_diff,avg_executor_cpuTime_count_1_diff,avg_executor_runTime_count_1_diff,avg_executor_shuffleRecordsRead_count_1_diff,avg_executor_shuffleRecordsWritten_count_1_diff
10174,943.0,1193557900.0,1890758700.0,0.0,0.0,0.0,0.0,0.0
10175,969.0,1203741300.0,1898885000.0,0.0,0.0,0.0,0.0,0.0
10176,994.0,1209377200.0,1913660800.0,0.0,0.0,0.0,0.0,0.0
10177,1007.0,1219441900.0,1928486500.0,0.0,0.0,0.0,0.0,0.0
10178,1032.0,1225343000.0,1936559700.0,0.0,0.0,0.0,0.0,0.0
10179,1058.0,1261564900.0,849990800.0,0.0,0.0,0.0,0.0,0.0
10180,866.0,624308500.0,1250460500.0,38.0,1250855400.0,1453.0,38197.5,34856.0
10181,893.0,636331600.0,1311107800.0,4.0,40393880.0,58.0,5705.0,0.0
10182,916.0,642851300.0,1324680700.0,0.0,0.0,0.0,0.0,0.0
10183,928.0,648708700.0,1339200100.0,0.0,0.0,0.0,0.0,0.0
10184,953.0,661804500.0,1347099500.0,0.0,0.0,0.0,0.0,0.0
10185,978.0,668324300.0,1361648900.0,0.0,0.0,0.0,0.0,0.0
10186,990.0,674520400.0,1376171600.0,0.0,0.0,0.0,0.0,0.0
10187,1015.0,685925900.0,1384032600.0,0.0,0.0,0.0,0.0,0.0
10188,1040.0,692189060.0,1398182500.0,0.0,0.0,0.0,0.0,0.0
10189,1052.0,724267200.0,2036291000.0,0.0,61262916.0,61.0,0.0,1263.5
10190,1080.0,756484200.0,2146066600.0,20.0,1044739800.0,1375.0,11758.0,17678.0
10191,886.0,787720450.0,1968726000.0,22.0,180715280.0,881.0,11801.5,0.0
10192,899.0,793883000.0,1983293800.0,0.0,0.0,0.0,0.0,0.0
10193,923.0,800223900.0,1991955300.0,0.0,0.0,0.0,0.0,0.0
10194,948.0,813749100.0,2006632200.0,0.0,0.0,0.0,0.0,0.0
10195,961.0,819777860.0,2021223400.0,0.0,0.0,0.0,0.0,0.0
10196,986.0,826376100.0,2029098400.0,0.0,0.0,0.0,0.0,0.0
10197,1011.0,832738600.0,2043615200.0,0.0,0.0,0.0,0.0,0.0
10198,1024.0,843669000.0,2058323800.0,0.0,0.0,0.0,0.0,0.0
10199,1048.0,875275900.0,1554028800.0,0.0,0.0,0.0,0.0,0.0
10200,857.0,923255550.0,1177552500.0,40.0,1189314400.0,1414.0,18358.0,13508.5
10201,872.0,934198850.0,1206624400.0,2.0,4638385.5,11.5,0.0,0.0
10202,895.0,940710660.0,1213672800.0,0.0,0.0,0.0,0.0,0.0
10203,920.0,947679600.0,1228201600.0,0.0,0.0,0.0,0.0,0.0
10204,932.0,954948740.0,1242815000.0,0.0,0.0,0.0,0.0,0.0
10205,958.0,966141900.0,1251799600.0,0.0,0.0,0.0,0.0,0.0
10206,983.0,972638400.0,1265468200.0,0.0,0.0,0.0,0.0,0.0
10207,995.0,978899400.0,1280203400.0,0.0,0.0,0.0,0.0,0.0
10208,1021.0,990278900.0,1288223000.0,0.0,0.0,0.0,0.0,0.0
10209,1046.0,1030570940.0,1912320800.0,0.0,0.0,0.0,0.0,0.0
10210,1061.0,1060206000.0,2035050600.0,34.5,1196288600.0,1552.5,15951.0,17354.0
10211,887.0,1081320100.0,2120917400.0,8.5,61901228.0,698.5,4997.5,0.0
10212,911.0,1092599800.0,2135788000.0,0.0,0.0,0.0,0.0,0.0
10213,924.0,1098847400.0,2150430500.0,0.0,0.0,0.0,0.0,0.0
10214,949.0,1106499500.0,2158619400.0,0.0,0.0,0.0,0.0,0.0
10215,975.0,1117657200.0,2173544200.0,0.0,0.0,0.0,0.0,0.0
10216,990.0,1123750300.0,2189251800.0,0.0,0.0,0.0,0.0,0.0
10217,1013.0,1130272800.0,2196430800.0,0.0,0.0,0.0,0.0,0.0
10218,1039.0,1136587500.0,2211359700.0,0.0,0.0,0.0,0.0,0.0
10219,1052.0,1185671700.0,1781371500.0,0.0,0.0,0.0,0.0,0.0
10220,1079.0,1213052000.0,1586278100.0,40.0,1251324300.0,1828.5,27955.0,20894.0
10221,1103.0,1219710700.0,1601503100.0,0.0,0.0,0.0,0.0,0.0
10222,1116.0,1230964600.0,1616399100.0,0.0,0.0,0.0,0.0,0.0
10223,1141.0,1237706000.0,1624543600.0,0.0,0.0,0.0,0.0,0.0
10224,1167.0,1245724200.0,1639165400.0,0.0,0.0,0.0,0.0,0.0
10225,1180.0,1252228500.0,1654183000.0,0.0,0.0,0.0,0.0,0.0
10226,1205.0,574711800.0,1663126000.0,0.0,0.0,0.0,0.0,0.0
10227,1230.0,589427650.0,1678880500.0,0.0,0.0,0.0,0.0,0.0
10228,1243.0,596186400.0,1693737500.0,0.0,0.0,0.0,0.0,0.0
10229,1269.0,641179260.0,1510937300.0,0.0,65561016.0,65.5,0.0,1554.5
10230,867.0,685797800.0,867425600.0,39.5,1223312600.0,1433.0,27899.0,20423.5
10231,879.0,697442560.0,884741700.0,0.5,7672647.5,221.0,742.5,0.0
10232,904.0,703949060.0,892851500.0,0.0,0.0,0.0,0.0,0.0
10233,930.0,710638000.0,907674400.0,0.0,0.0,0.0,0.0,0.0
10234,943.0,719335400.0,922503600.0,0.0,0.0,0.0,0.0,0.0
10235,969.0,731107000.0,930725700.0,0.0,0.0,0.0,0.0,0.0
10236,994.0,737781400.0,945602900.0,0.0,0.0,0.0,0.0,0.0
10237,1007.0,744207100.0,960583200.0,0.0,0.0,0.0,0.0,0.0
10238,1033.0,750951500.0,968669900.0,0.0,0.0,0.0,0.0,0.0
10239,1060.0,792585660.0,1567756000.0,0.0,0.0,0.0,0.0,0.0
10240,867.0,829232100.0,1855440900.0,39.0,1256601700.0,1850.0,26279.0,21094.5
10241,893.0,842255700.0,1875108000.0,2.0,8855962.0,16.5,676.5,0.0
10242,918.0,848838300.0,1889792300.0,0.0,0.0,0.0,0.0,0.0
10243,930.0,855405800.0,1904222800.0,0.0,0.0,0.0,0.0,0.0
10244,954.0,874463100.0,1912070900.0,0.0,0.0,0.0,0.0,0.0
10245,979.0,881153800.0,1926244400.0,0.0,0.0,0.0,0.0,0.0
10246,991.0,887545100.0,1940788700.0,0.0,0.0,0.0,0.0,0.0
10247,1016.0,894555970.0,1948655700.0,0.0,0.0,0.0,0.0,0.0
10248,1041.0,901246500.0,1962995000.0,0.0,0.0,0.0,0.0,0.0
10249,1053.0,938141800.0,1487190800.0,0.0,0.0,0.0,0.0,0.0
10250,1079.0,975506700.0,1350666500.0,19.5,1089391200.0,1411.5,10884.0,18364.0
10251,888.0,996306100.0,1602698200.0,20.5,188459400.0,1080.0,13457.5,0.0
10252,900.0,1002860600.0,1618239100.0,0.0,0.0,0.0,0.0,0.0
10253,925.0,1009527940.0,1626262300.0,0.0,0.0,0.0,0.0,0.0
10254,953.0,1022726140.0,1640968600.0,0.0,0.0,0.0,0.0,0.0
10255,965.0,1028910850.0,1656889600.0,0.0,0.0,0.0,0.0,0.0
10256,989.0,1036310140.0,1663923100.0,0.0,0.0,0.0,0.0,0.0
10257,1015.0,1042952500.0,1678716500.0,0.0,0.0,0.0,0.0,0.0
10258,1027.0,1054691400.0,1693680600.0,0.0,0.0,0.0,0.0,0.0
10259,1053.0,1085510000.0,1187833600.0,0.0,0.0,0.0,0.0,0.0
10260,1079.0,1123294700.0,700423360.0,38.0,1295283600.0,1699.5,52687.0,40190.5
10261,873.0,1143649700.0,726277060.0,2.0,23281250.0,437.5,4376.5,0.0
10262,899.0,1150427800.0,734450560.0,0.0,0.0,0.0,0.0,0.0
10263,924.0,1162533900.0,748928200.0,0.0,0.0,0.0,0.0,0.0
10264,936.0,1170186800.0,763626900.0,0.0,0.0,0.0,0.0,0.0
10265,964.0,1176660600.0,771584600.0,0.0,0.0,0.0,0.0,0.0
10266,987.0,1183567100.0,786311900.0,0.0,0.0,0.0,0.0,0.0
10267,1000.0,1190194200.0,801234560.0,0.0,0.0,0.0,0.0,0.0
10268,1025.0,1201900700.0,809289900.0,0.0,0.0,0.0,0.0,0.0
10269,1051.0,1237185000.0,1347355300.0,0.0,0.0,0.0,0.0,0.0
10270,864.0,612833900.0,1601504900.0,39.0,1369369000.0,1541.5,57342.0,45901.0
10271,889.0,625348860.0,1612369000.0,1.0,16262802.0,427.0,3053.5,0.0
10272,914.0,631895900.0,1626057300.0,0.0,0.0,0.0,0.0,0.0
10273,927.0,638519900.0,1640880800.0,0.0,0.0,0.0,0.0,0.0
10274,953.0,646779840.0,1649004800.0,0.0,0.0,0.0,0.0,0.0
10275,978.0,653309400.0,1663704700.0,0.0,0.0,0.0,0.0,0.0
10276,991.0,665074300.0,1678527900.0,0.0,0.0,0.0,0.0,0.0
10277,1016.0,671889900.0,1687009800.0,0.0,0.0,0.0,0.0,0.0
10278,1042.0,678418240.0,1701421300.0,0.0,0.0,0.0,0.0,0.0
10279,1054.0,721645060.0,1354639600.0,0.0,0.0,0.0,0.0,0.0
10280,864.0,765253760.0,1524715900.0,41.0,1267615700.0,1465.5,57320.0,43807.5
10281,890.0,771771400.0,1539427800.0,0.0,0.0,0.0,0.0,0.0
10282,902.0,778216700.0,1554391600.0,0.0,0.0,0.0,0.0,0.0
10283,928.0,784682500.0,1562634900.0,0.0,0.0,0.0,0.0,0.0
10284,955.0,792846400.0,1577289000.0,0.0,0.0,0.0,0.0,0.0
10285,966.0,804500000.0,1591875700.0,0.0,0.0,0.0,0.0,0.0
10286,991.0,811371600.0,1600205600.0,0.0,0.0,0.0,0.0,0.0
10287,1017.0,818710100.0,1614749200.0,0.0,0.0,0.0,0.0,0.0
10288,1029.0,824841000.0,1629725200.0,0.0,0.0,0.0,0.0,0.0
10289,1055.0,858127550.0,2224578800.0,0.0,0.0,0.0,0.0,0.0
10290,865.0,910929540.0,1057325600.0,40.0,1334849900.0,1554.0,46915.0,36665.0
10291,878.0,917564500.0,1071822850.0,0.0,0.0,0.0,0.0,0.0
10292,905.0,924384800.0,1080374800.0,0.0,0.0,0.0,0.0,0.0
10293,928.0,931134400.0,1094664700.0,0.0,0.0,0.0,0.0,0.0
10294,941.0,944547840.0,1109317900.0,0.0,0.0,0.0,0.0,0.0
10295,966.0,951146940.0,1117611000.0,0.0,0.0,0.0,0.0,0.0
10296,992.0,957892000.0,1132247700.0,0.0,0.0,0.0,0.0,0.0
10297,1004.0,964426500.0,1147020400.0,0.0,0.0,0.0,0.0,0.0
10298,1030.0,970977340.0,1155035000.0,0.0,0.0,0.0,0.0,0.0
10299,1042.0,1009280100.0,1796217300.0,0.0,0.0,0.0,0.0,0.0
10300,865.0,1058459650.0,1991645600.0,31.5,1132931300.0,1473.5,14070.5,15984.0
10301,890.0,1065979800.0,2098027500.0,10.5,74785240.0,119.0,5814.0,0.0
10302,917.0,1072592700.0,2112687600.0,0.0,0.0,0.0,0.0,0.0
10303,928.0,1078894800.0,2127572500.0,0.0,0.0,0.0,0.0,0.0
10304,953.0,1092305500.0,2135679700.0,0.0,0.0,0.0,0.0,0.0
10305,979.0,1098794600.0,2150446000.0,0.0,0.0,0.0,0.0,0.0
10306,992.0,1105322600.0,2165265000.0,0.0,0.0,0.0,0.0,0.0
10307,1018.0,1112184400.0,2173216000.0,0.0,0.0,0.0,0.0,0.0
10308,1042.0,1124080100.0,2187945000.0,0.0,0.0,0.0,0.0,0.0
10309,1055.0,1156800100.0,1287667100.0,0.0,0.0,0.0,0.0,0.0
10310,863.0,1206204200.0,1464308600.0,37.5,1196315100.0,1433.5,17975.5,13278.5
10311,889.0,1212729300.0,1498498700.0,2.0,30768198.0,244.0,1436.5,0.0
10312,904.0,1219159400.0,1514360300.0,0.0,0.0,0.0,0.0,0.0
10313,927.0,1230990600.0,1521457800.0,0.0,0.0,0.0,0.0,0.0
10314,953.0,1239973800.0,1536150800.0,0.0,0.0,0.0,0.0,0.0
10315,966.0,1246182800.0,1551220700.0,0.0,0.0,0.0,0.0,0.0
10316,990.0,586285440.0,1560046300.0,0.0,0.0,0.0,0.0,0.0
10317,1016.0,598516030.0,1574768400.0,0.0,0.0,0.0,0.0,0.0
10318,1028.0,604965060.0,1589520600.0,0.0,0.0,0.0,0.0,0.0
10319,1054.0,649198850.0,1401054600.0,0.0,0.0,0.0,0.0,0.0
10320,1079.0,676748900.0,1626801800.0,28.5,1186260500.0,1934.0,12624.0,15031.0
10321,876.0,699964600.0,1767657500.0,12.5,78463440.0,734.0,6509.0,0.0
10322,903.0,712099200.0,1776494300.0,0.0,0.0,0.0,0.0,0.0
10323,927.0,718946100.0,1790948900.0,0.0,0.0,0.0,0.0,0.0
10324,940.0,726829760.0,1805176600.0,0.0,0.0,0.0,0.0,0.0
10325,965.0,733624770.0,1813196000.0,0.0,0.0,0.0,0.0,0.0
10326,990.0,740454500.0,1828039300.0,0.0,0.0,0.0,0.0,0.0
10327,1003.0,747171000.0,1842686000.0,0.0,0.0,0.0,0.0,0.0
10328,1029.0,759327100.0,1850801700.0,0.0,0.0,0.0,0.0,0.0
10329,1054.0,797191100.0,1711396000.0,0.0,0.0,0.0,0.0,0.0
10330,864.0,846670500.0,1990439600.0,39.5,1296142700.0,1700.0,24601.0,19336.0
10331,889.0,853852900.0,2002250100.0,0.5,6768331.5,211.5,639.0,0.0
10332,915.0,860628860.0,2016891600.0,0.0,0.0,0.0,0.0,0.0
10333,927.0,867090400.0,2031643900.0,0.0,0.0,0.0,0.0,0.0
10334,955.0,880635300.0,2039633000.0,0.0,0.0,0.0,0.0,0.0
10335,978.0,888159740.0,2054268900.0,0.0,0.0,0.0,0.0,0.0
10336,990.0,894524100.0,2069039200.0,0.0,0.0,0.0,0.0,0.0
10337,1016.0,901278200.0,2077163600.0,0.0,0.0,0.0,0.0,0.0
10338,1042.0,908260350.0,2091843200.0,0.0,0.0,0.0,0.0,0.0
10339,1055.0,959807170.0,1159496400.0,0.0,0.0,0.0,0.0,0.0
10340,1081.0,985341300.0,2226191400.0,40.0,1258219100.0,1675.0,25838.0,19647.5
10341,1106.0,992232060.0,2241809700.0,0.0,0.0,0.0,0.0,0.0
10342,1118.0,999345340.0,2256634600.0,0.0,0.0,0.0,0.0,0.0
10343,1144.0,1006327360.0,2264748500.0,0.0,0.0,0.0,0.0,0.0
10344,1169.0,1014870500.0,2280053000.0,0.0,0.0,0.0,0.0,0.0
10345,1182.0,1027373800.0,2294179800.0,0.0,0.0,0.0,0.0,0.0
10346,1209.0,1034678400.0,2302382800.0,0.0,0.0,0.0,0.0,0.0
10347,1233.0,1042318900.0,2317036800.0,0.0,0.0,0.0,0.0,0.0
10348,1245.0,1049198200.0,2331809800.0,0.0,0.0,0.0,0.0,0.0
10349,1271.0,1083224600.0,978593300.0,0.0,0.0,0.0,0.0,0.0
10350,864.0,1142266400.0,1306741600.0,28.0,1179309000.0,1615.5,25513.5,26949.5
10351,879.0,1150596400.0,841498300.0,12.0,92825176.0,573.0,12436.0,0.0
10352,903.0,1157060400.0,848562750.0,0.0,0.0,0.0,0.0,0.0
10353,928.0,1164039000.0,863285200.0,0.0,0.0,0.0,0.0,0.0
10354,941.0,1172030000.0,878001800.0,0.0,0.0,0.0,0.0,0.0
10355,966.0,1178922900.0,886102000.0,0.0,0.0,0.0,0.0,0.0
10356,991.0,1191075600.0,901976640.0,0.0,0.0,0.0,0.0,0.0
10357,1004.0,1197821700.0,915673600.0,0.0,0.0,0.0,0.0,0.0
10358,1030.0,1204530800.0,924223800.0,0.0,0.0,0.0,0.0,0.0
10359,1054.0,719260740.0,1495491200.0,0.0,64329896.0,64.5,0.0,2068.5
10360,1068.0,878407100.0,982772900.0,25.0,1170706300.0,1522.5,27056.0,31729.5
10361,890.0,903418750.0,1162217600.0,17.0,108228220.0,1006.5,16256.0,0.0
10362,916.0,911831940.0,1177002500.0,0.0,0.0,0.0,0.0,0.0
10363,928.0,916601660.0,1191847700.0,0.0,0.0,0.0,0.0,0.0
10364,954.0,927208960.0,1199963600.0,0.0,0.0,0.0,0.0,0.0
10365,981.0,935546430.0,1214619300.0,0.0,0.0,0.0,0.0,0.0
10366,992.0,943599740.0,1229443200.0,0.0,0.0,0.0,0.0,0.0
10367,1017.0,952053950.0,1237565800.0,0.0,0.0,0.0,0.0,0.0
10368,1043.0,960368000.0,1252359000.0,0.0,0.0,0.0,0.0,0.0
10369,1056.0,1004433340.0,1170335200.0,0.0,0.0,0.0,0.0,0.0
10370,867.0,1038466400.0,1449575300.0,39.5,1221814300.0,1630.5,31015.5,23770.5
10371,891.0,1052381000.0,1471377700.0,1.5,2317568.5,6.0,0.0,0.0
10372,903.0,1060712900.0,1486105200.0,0.0,0.0,0.0,0.0,0.0
10373,929.0,1068969340.0,1494041600.0,0.0,0.0,0.0,0.0,0.0
10374,953.0,1075534600.0,1508956300.0,0.0,0.0,0.0,0.0,0.0
10375,965.0,1083759000.0,1522976900.0,0.0,0.0,0.0,0.0,0.0
10376,990.0,1092041600.0,1532327300.0,0.0,0.0,0.0,0.0,0.0
10377,1015.0,1100418300.0,1545914200.0,0.0,0.0,0.0,0.0,0.0
10378,1028.0,1108531800.0,1560423600.0,0.0,0.0,0.0,0.0,0.0
10379,1052.0,1145522000.0,790402600.0,0.0,0.0,0.0,0.0,0.0
10380,1078.0,1183529900.0,1852268700.0,40.0,1176532700.0,1411.5,22246.0,16715.5
10381,1092.0,1192071800.0,1868381400.0,0.0,0.0,0.0,0.0,0.0
10382,1116.0,1200845700.0,1876279900.0,0.0,0.0,0.0,0.0,0.0
10383,1142.0,1209531100.0,1890571000.0,0.0,0.0,0.0,0.0,0.0
10384,1155.0,1219592400.0,1905395300.0,0.0,0.0,0.0,0.0,0.0
10385,1180.0,1225916500.0,1913571300.0,0.0,0.0,0.0,0.0,0.0
10386,1206.0,588884200.0,1929437300.0,0.0,0.0,0.0,0.0,0.0
10387,1218.0,598155460.0,1943624300.0,0.0,0.0,0.0,0.0,0.0
10388,1243.0,603608100.0,1951707300.0,0.0,0.0,0.0,0.0,0.0
10389,1268.0,648789060.0,1127944300.0,0.0,0.0,0.0,0.0,0.0
10390,863.0,706349440.0,1516289800.0,40.5,1263236500.0,1460.0,20903.5,16568.0
10391,888.0,711412540.0,1526622000.0,0.5,6840707.5,211.0,548.5,0.0
10392,913.0,720295740.0,1541784700.0,0.0,0.0,0.0,0.0,0.0
10393,926.0,729059400.0,1557222700.0,0.0,0.0,0.0,0.0,0.0
10394,952.0,736705700.0,1565327900.0,0.0,0.0,0.0,0.0,0.0
10395,978.0,745548160.0,1580029600.0,0.0,0.0,0.0,0.0,0.0
10396,990.0,754201400.0,1595205100.0,0.0,0.0,0.0,0.0,0.0
10397,1015.0,759773950.0,1602976400.0,0.0,0.0,0.0,0.0,0.0
10398,1040.0,768688060.0,1618102800.0,0.0,0.0,0.0,0.0,0.0
10399,1053.0,802737400.0,1474514000.0,0.0,0.0,0.0,0.0,0.0
10400,865.0,854795900.0,1085718700.0,39.5,1149406100.0,1692.5,19222.5,14750.0
10401,890.0,859883140.0,1104428700.0,0.5,6855134.0,211.5,490.0,0.0
10402,903.0,868553340.0,1119195100.0,0.0,0.0,0.0,0.0,0.0
10403,928.0,877539400.0,1127251700.0,0.0,0.0,0.0,0.0,0.0
10404,941.0,884423300.0,1141934600.0,0.0,0.0,0.0,0.0,0.0
10405,967.0,893348700.0,1156902300.0,0.0,0.0,0.0,0.0,0.0
10406,992.0,902287800.0,1164754400.0,0.0,0.0,0.0,0.0,0.0
10407,1017.0,908062460.0,1179498900.0,0.0,0.0,0.0,0.0,0.0
10408,1029.0,916721150.0,1194124800.0,0.0,0.0,0.0,0.0,0.0
10409,1055.0,951368200.0,1811314800.0,0.0,0.0,0.0,0.0,0.0
10410,1082.0,988796540.0,1400213000.0,25.5,1182873900.0,1310.0,12389.5,19400.0
10411,877.0,1012046600.0,1581726800.0,17.5,126599940.0,400.5,11613.0,0.0
10412,901.0,1020950800.0,1589177300.0,0.0,0.0,0.0,0.0,0.0
10413,927.0,1029888700.0,1604534000.0,0.0,0.0,0.0,0.0,0.0
10414,940.0,1036223170.0,1618966000.0,0.0,0.0,0.0,0.0,0.0
10415,965.0,1045068800.0,1627285600.0,0.0,0.0,0.0,0.0,0.0
10416,990.0,1054007230.0,1641709400.0,0.0,0.0,0.0,0.0,0.0
10417,1003.0,1059016100.0,1656318000.0,0.0,0.0,0.0,0.0,0.0
10418,1028.0,1068129100.0,1664499100.0,0.0,0.0,0.0,0.0,0.0
10419,1041.0,1102316000.0,1373193600.0,0.0,0.0,0.0,0.0,0.0
10420,1067.0,1136520100.0,2175261700.0,13.5,1239244700.0,1343.0,8184.5,23851.5
10421,890.0,1161717600.0,1436048100.0,26.5,229652700.0,963.0,18808.5,0.0
10422,890.0,1161717600.0,1436048100.0,0.0,0.0,0.0,0.0,0.0
10423,927.0,1175926300.0,1466151200.0,0.0,0.0,0.0,0.0,0.0
10424,953.0,1187188900.0,1474314400.0,0.0,0.0,0.0,0.0,0.0
10425,977.0,1196092000.0,1489059100.0,0.0,0.0,0.0,0.0,0.0
10426,991.0,1201148900.0,1503970400.0,0.0,0.0,0.0,0.0,0.0
10427,1017.0,1210118700.0,1511802000.0,0.0,0.0,0.0,0.0,0.0
10428,1042.0,1218963700.0,1526594600.0,0.0,0.0,0.0,0.0,0.0
10429,1054.0,1266347500.0,1560778500.0,0.0,0.0,0.0,0.0,0.0
10430,863.0,599088800.0,1704972800.0,41.0,1190946400.0,1573.0,24867.0,19016.0
10431,889.0,605317570.0,1721782100.0,0.0,0.0,0.0,0.0,0.0
10432,902.0,615276540.0,1737561000.0,0.0,0.0,0.0,0.0,0.0
10433,927.0,620976900.0,1745329700.0,0.0,0.0,0.0,0.0,0.0
10434,953.0,627940540.0,1760220300.0,0.0,0.0,0.0,0.0,0.0
10435,964.0,637869900.0,1774278000.0,0.0,0.0,0.0,0.0,0.0
10436,991.0,643489000.0,1783329800.0,0.0,0.0,0.0,0.0,0.0
10437,1016.0,653539650.0,1797835100.0,0.0,0.0,0.0,0.0,0.0
10438,1029.0,659039550.0,1812595000.0,0.0,0.0,0.0,0.0,0.0
10439,1054.0,709018750.0,1412468900.0,0.0,0.0,0.0,0.0,0.0
10440,865.0,749368770.0,1760768600.0,42.0,1278485800.0,1512.5,26001.0,20934.5
10441,876.0,759272400.0,1776168400.0,0.0,0.0,0.0,0.0,0.0
10442,902.0,764975900.0,1784819700.0,0.0,0.0,0.0,0.0,0.0
10443,927.0,775094140.0,1798531100.0,0.0,0.0,0.0,0.0,0.0
10444,940.0,782623400.0,1813943400.0,0.0,0.0,0.0,0.0,0.0
10445,966.0,793037200.0,1822023400.0,0.0,0.0,0.0,0.0,0.0
10446,991.0,798970900.0,1837232100.0,0.0,0.0,0.0,0.0,0.0
10447,1004.0,804458240.0,1851599200.0,0.0,0.0,0.0,0.0,0.0
10448,1029.0,814524500.0,1859424400.0,0.0,0.0,0.0,0.0,0.0
10449,1055.0,845634000.0,1513587700.0,0.0,0.0,0.0,0.0,0.0
10450,1069.0,886874900.0,2155134000.0,37.5,1196472400.0,1470.0,29746.0,22619.5
10451,891.0,906595260.0,1071247000.0,2.5,31512534.0,235.0,2384.5,0.0
10452,916.0,917078700.0,1085992200.0,0.0,0.0,0.0,0.0,0.0
10453,928.0,922424300.0,1100850800.0,0.0,0.0,0.0,0.0,0.0
10454,954.0,934504640.0,1108972900.0,0.0,0.0,0.0,0.0,0.0
10455,973.0,940092160.0,1123723800.0,0.0,0.0,0.0,0.0,0.0
10456,991.0,950087100.0,1138126300.0,0.0,0.0,0.0,0.0,0.0
10457,1018.0,955893100.0,1146831600.0,0.0,0.0,0.0,0.0,0.0
10458,1043.0,966083700.0,1161436400.0,0.0,0.0,0.0,0.0,0.0
10459,1056.0,1007338560.0,1285132700.0,0.0,0.0,0.0,0.0,0.0
10460,867.0,1048721340.0,1464580200.0,41.0,1254351400.0,1440.5,36252.5,27644.5
10461,892.0,1054586900.0,1480431400.0,0.0,0.0,0.0,0.0,0.0
10462,904.0,1060514370.0,1495112600.0,0.0,0.0,0.0,0.0,0.0
10463,930.0,1070514900.0,1503302000.0,0.0,0.0,0.0,0.0,0.0
10464,955.0,1078308700.0,1518164600.0,0.0,0.0,0.0,0.0,0.0
10465,969.0,1088245500.0,1533388700.0,0.0,0.0,0.0,0.0,0.0
10466,994.0,1094101600.0,1541377500.0,0.0,0.0,0.0,0.0,0.0
10467,1019.0,1104734800.0,1555844400.0,0.0,0.0,0.0,0.0,0.0
10468,1032.0,1110321400.0,1570782100.0,0.0,0.0,0.0,0.0,0.0
10469,1057.0,1145747200.0,1698536700.0,0.0,0.0,0.0,0.0,0.0
10470,867.0,1194631000.0,1751294700.0,39.5,1356443500.0,1652.5,50560.5,39697.5
10471,879.0,1204546700.0,1767049700.0,0.5,7183016.5,211.5,1275.0,0.0
10472,905.0,1210383600.0,1775207600.0,0.0,0.0,0.0,0.0,0.0
10473,930.0,1220489200.0,1790368800.0,0.0,0.0,0.0,0.0,0.0
10474,943.0,1227967500.0,1334393500.0,0.0,0.0,0.0,0.0,0.0
10475,968.0,1233661600.0,1342367200.0,0.0,0.0,0.0,0.0,0.0
10476,987.0,1243632000.0,1357473900.0,0.0,0.0,0.0,0.0,0.0
10477,1006.0,1249441000.0,1371870500.0,0.0,0.0,0.0,0.0,0.0
10478,1031.0,1259551600.0,1379770000.0,0.0,0.0,0.0,0.0,0.0
10479,1056.0,602405900.0,954584600.0,0.0,0.0,0.0,0.0,0.0
10480,865.0,650295300.0,1059054340.0,40.0,1374150300.0,1578.5,45820.5,34722.0
10481,888.0,657004300.0,1067999100.0,0.0,0.0,0.0,0.0,0.0
10482,915.0,663370940.0,1082816800.0,0.0,0.0,0.0,0.0,0.0
10483,928.0,674386560.0,1097588700.0,0.0,0.0,0.0,0.0,0.0
10484,952.0,682582300.0,1105567500.0,0.0,0.0,0.0,0.0,0.0
10485,978.0,688836600.0,1120223200.0,0.0,0.0,0.0,0.0,0.0
10486,992.0,699957570.0,1135350800.0,0.0,0.0,0.0,0.0,0.0
10487,1016.0,706560640.0,1142205600.0,0.0,0.0,0.0,0.0,0.0
10488,1042.0,712893060.0,1158114700.0,0.0,0.0,0.0,0.0,0.0
10489,1054.0,744247800.0,910731000.0,0.0,0.0,0.0,0.0,0.0
10490,863.0,797214660.0,791641100.0,39.5,1216279300.0,1429.0,33906.0,26081.0
10491,888.0,803469500.0,814921860.0,1.5,1948857.5,6.0,0.0,0.0
10492,900.0,809691260.0,829555140.0,0.0,0.0,0.0,0.0,0.0
10493,926.0,820918400.0,837570500.0,0.0,0.0,0.0,0.0,0.0
10494,952.0,829517300.0,852376800.0,0.0,0.0,0.0,0.0,0.0
10495,964.0,835664960.0,866993100.0,0.0,0.0,0.0,0.0,0.0
10496,989.0,841896200.0,875513200.0,0.0,0.0,0.0,0.0,0.0
10497,1014.0,853855900.0,889750140.0,0.0,0.0,0.0,0.0,0.0
10498,1027.0,860104200.0,904546050.0,0.0,0.0,0.0,0.0,0.0
10499,1052.0,892453440.0,1508222500.0,0.0,0.0,0.0,0.0,0.0
10500,862.0,944867700.0,1489082600.0,39.5,1261452300.0,1496.0,34927.0,27504.5
10501,875.0,950974000.0,1510934000.0,1.5,1795480.5,5.5,0.0,0.0
10502,900.0,957330400.0,1518986600.0,0.0,0.0,0.0,0.0,0.0
10503,925.0,963698500.0,1534385400.0,0.0,0.0,0.0,0.0,0.0
10504,938.0,976770940.0,1548947100.0,0.0,0.0,0.0,0.0,0.0
10505,963.0,983324300.0,1556998700.0,0.0,0.0,0.0,0.0,0.0
10506,988.0,989789900.0,1571664900.0,0.0,0.0,0.0,0.0,0.0
