,driver_BlockManager_memory_memUsed_MB_value,driver_jvm_heap_used_value,avg_jvm_heap_used_value,avg_executor_filesystem_hdfs_write_ops_value_1_diff,avg_executor_cpuTime_count_1_diff,avg_executor_runTime_count_1_diff,avg_executor_shuffleRecordsRead_count_1_diff,avg_executor_shuffleRecordsWritten_count_1_diff
20134,8857.0,1104513500.0,8708251000.0,0.0,0.0,0.0,0.0,0.0
20135,9029.0,1137271600.0,10586970000.0,0.0,736903300.0,740.5,0.0,7886.0
20136,9193.0,286130700.0,9958878000.0,0.0,1787992800.0,1860.5,0.0,32369.5
20137,9354.0,309069980.0,11280459000.0,0.0,2094580000.0,2129.0,0.0,29934.5
20138,9549.0,322540400.0,11648301000.0,0.0,1578978000.0,1610.0,0.0,17975.0
20139,9673.0,364080300.0,10704232000.0,12.0,887789300.0,959.5,42593.5,12020.5
20140,7926.0,393160640.0,10931454000.0,0.0,0.0,0.0,0.0,0.0
20141,8122.0,403754300.0,8982627000.0,0.0,0.0,0.0,0.0,0.0
20142,8272.0,411301920.0,9202217000.0,0.0,0.0,0.0,0.0,0.0
20143,8415.0,421422800.0,9449569000.0,0.0,0.0,0.0,0.0,0.0
20144,8608.0,431914780.0,9646857000.0,0.0,0.0,0.0,0.0,0.0
20145,8729.0,464216640.0,11782316000.0,0.0,613375550.0,615.5,0.0,5616.0
20146,8899.0,481555330.0,11046515000.0,0.0,1911053800.0,1978.0,0.0,18682.5
20147,9099.0,497677600.0,10221118000.0,0.0,2259105500.0,2310.0,0.0,27026.5
20148,9250.0,521929600.0,12156986000.0,1.0,1102382000.0,1104.5,0.0,15652.5
20149,9397.0,550456100.0,12509842000.0,11.0,126558776.0,777.5,29629.0,0.0
20150,7589.0,579416770.0,10472954000.0,0.0,0.0,0.0,0.0,0.0
20151,7731.0,589658800.0,10684360000.0,0.0,0.0,0.0,0.0,0.0
20152,7918.0,599998140.0,10925373000.0,0.0,0.0,0.0,0.0,0.0
20153,8140.0,607538300.0,11115458000.0,0.0,0.0,0.0,0.0,0.0
20154,8292.0,617602940.0,11320695000.0,0.0,0.0,0.0,0.0,0.0
20155,8477.0,652072200.0,11316657000.0,0.0,614558850.0,658.0,0.0,6769.0
20156,8702.0,668417300.0,10522844000.0,0.0,1945481700.0,1994.5,0.0,37072.0
20157,8848.0,682189700.0,9814276000.0,0.0,1982113300.0,2011.5,0.0,25281.5
20158,9029.0,697441340.0,12304228000.0,0.0,1654702700.0,1694.5,0.0,23043.0
20159,7551.0,754661760.0,10705868000.0,12.0,275601920.0,335.0,40397.5,1734.0
20160,7683.0,761903900.0,10884055000.0,0.0,0.0,0.0,0.0,0.0
20161,7879.0,772593800.0,11149449000.0,0.0,0.0,0.0,0.0,0.0
20162,8100.0,783383700.0,11383806000.0,0.0,0.0,0.0,0.0,0.0
20163,8259.0,794265860.0,11600193000.0,0.0,0.0,0.0,0.0,0.0
20164,8259.0,794265860.0,11600193000.0,0.0,0.0,0.0,0.0,0.0
20165,8643.0,838081150.0,11787164000.0,0.0,583713000.0,614.0,0.0,3038.0
20166,8788.0,853629760.0,11180256000.0,0.0,1636437600.0,1690.0,0.0,37283.0
20167,8973.0,869522050.0,12753549000.0,0.0,2103503000.0,2157.5,0.0,35473.5
20168,9162.0,882401660.0,11094019000.0,0.0,1999893100.0,2042.0,0.0,40877.5
20169,9356.0,919873660.0,12397176000.0,12.0,803311000.0,851.0,57013.5,18548.5
20170,9529.0,939649800.0,12663486000.0,0.0,0.0,0.0,0.0,0.0
20171,8104.0,964396000.0,12844337000.0,0.0,0.0,0.0,0.0,0.0
20172,8253.0,971697000.0,13081078000.0,0.0,0.0,0.0,0.0,0.0
20173,8434.0,982176200.0,13299445000.0,0.0,0.0,0.0,0.0,0.0
20174,8674.0,993059400.0,11534487000.0,0.0,0.0,0.0,0.0,0.0
20175,8834.0,1027589900.0,11544827000.0,0.0,639738800.0,670.5,0.0,4476.5
20176,9040.0,1039443600.0,13166572000.0,0.0,1751966300.0,1757.0,0.0,24307.5
20177,9203.0,1055102000.0,12401338000.0,0.0,2082498600.0,2149.5,0.0,23288.5
20178,9374.0,1071255550.0,13359795000.0,0.0,1625195900.0,1673.0,0.0,29956.0
20179,9601.0,1112481500.0,12382537000.0,12.0,1021927900.0,1111.0,44458.0,21244.5
20180,8152.0,282468800.0,12570703000.0,0.0,0.0,0.0,0.0,0.0
20181,8312.0,289565500.0,12841452000.0,0.0,0.0,0.0,0.0,0.0
20182,8517.0,302003650.0,13094185000.0,0.0,0.0,0.0,0.0,0.0
20183,8759.0,309453600.0,13351514000.0,0.0,0.0,0.0,0.0,0.0
20184,8918.0,320871040.0,13582644000.0,0.0,0.0,0.0,0.0,0.0
20185,9115.0,359331680.0,13740719000.0,0.0,380767400.0,401.0,0.0,2733.0
20186,9350.0,376564770.0,8699299000.0,0.0,1793079900.0,1990.0,0.0,18808.0
20187,9490.0,388345540.0,5655600600.0,0.0,1278619300.0,1781.5,0.0,18034.0
20188,9700.0,404420260.0,5275312600.0,0.0,2530168300.0,2559.5,0.0,27262.0
20189,9906.0,433802300.0,5737148000.0,0.0,1488707600.0,1515.5,0.0,24595.0
20190,8462.0,474991650.0,4017543200.0,12.0,264098200.0,330.0,35706.0,1821.0
20191,8670.0,482700670.0,4261300200.0,0.0,0.0,0.0,0.0,0.0
20192,8902.0,494941020.0,4456126500.0,0.0,0.0,0.0,0.0,0.0
20193,9073.0,502406460.0,4719349000.0,0.0,0.0,0.0,0.0,0.0
20194,9265.0,509517730.0,4947596000.0,0.0,0.0,0.0,0.0,0.0
20195,9475.0,546106430.0,5265917000.0,0.0,677978940.0,706.5,0.0,3816.5
20196,9675.0,558041150.0,4825364000.0,0.0,1899109000.0,1943.5,0.0,14090.5
20197,9884.0,573969150.0,4161930200.0,0.0,1971715100.0,1992.0,0.0,20385.5
20198,10092.0,588767040.0,8026137000.0,0.0,1785243100.0,1825.5,0.0,22359.0
20199,10298.0,630271100.0,5074719000.0,12.0,1209349000.0,1282.0,33069.0,14182.5
20200,8780.0,659205250.0,5325762600.0,0.0,0.0,0.0,0.0,0.0
20201,8950.0,670985500.0,5522182700.0,0.0,0.0,0.0,0.0,0.0
20202,9187.0,678319400.0,5738361000.0,0.0,0.0,0.0,0.0,0.0
20203,9375.0,689915700.0,5999039500.0,0.0,0.0,0.0,0.0,0.0
20204,9613.0,697900350.0,6210321400.0,0.0,0.0,0.0,0.0,0.0
20205,9755.0,733041900.0,6533519000.0,0.0,740918300.0,771.0,0.0,3947.0
20206,9968.0,745613250.0,8260154000.0,0.0,1806000800.0,1845.0,0.0,15649.0
20207,10171.0,761712260.0,7622503400.0,0.0,1926251600.0,1984.0,0.0,18252.5
20208,10349.0,775370200.0,7027217400.0,0.0,2055637600.0,2081.5,0.0,20954.5
20209,10537.0,820822300.0,6239532500.0,11.5,969528600.0,1041.5,26227.5,12425.0
20210,8870.0,844552500.0,6438441000.0,0.5,11492670.0,215.5,2687.0,0.0
20211,9022.0,856801800.0,6673096000.0,0.0,0.0,0.0,0.0,0.0
20212,9171.0,864198340.0,6912646000.0,0.0,0.0,0.0,0.0,0.0
20213,9372.0,876299200.0,7107546600.0,0.0,0.0,0.0,0.0,0.0
20214,9521.0,883845570.0,7320000000.0,0.0,0.0,0.0,0.0,0.0
20215,9666.0,919958140.0,7368949000.0,0.0,761657540.0,791.5,0.0,6033.0
20216,9866.0,933068860.0,6887820000.0,0.0,1721788700.0,1768.5,0.0,18864.0
20217,9977.0,951847600.0,6255028700.0,0.0,1983002100.0,2024.0,0.0,22027.0
20218,10163.0,964181400.0,7370304500.0,0.0,2022048500.0,2058.0,0.0,22607.5
20219,10361.0,1008401860.0,5888704500.0,12.0,398713600.0,486.5,29749.0,2994.0
20220,8664.0,1032827500.0,6086292500.0,0.0,0.0,0.0,0.0,0.0
20221,8822.0,1044686300.0,6311618000.0,0.0,0.0,0.0,0.0,0.0
20222,9021.0,1052690100.0,6535612400.0,0.0,0.0,0.0,0.0,0.0
20223,9157.0,1064029900.0,6729238000.0,0.0,0.0,0.0,0.0,0.0
20224,9314.0,1071499400.0,6940970000.0,0.0,0.0,0.0,0.0,0.0
20225,9508.0,530710700.0,9057744000.0,0.0,500321180.0,501.5,0.0,4830.0
20226,9647.0,811944960.0,8638649000.0,0.0,2141076500.0,2203.5,0.0,27651.0
20227,9803.0,826974140.0,7981952000.0,0.0,1939217200.0,2020.0,0.0,18901.0
20228,9997.0,848517760.0,8032564000.0,0.0,1344398300.0,1365.0,0.0,13668.0
20229,10135.0,876073900.0,8444868600.0,8.0,214835860.0,915.0,16364.5,1734.0
20230,8326.0,908911500.0,6588566000.0,4.0,51323864.0,475.5,12083.5,0.0
20231,8523.0,919547650.0,6792864000.0,0.0,0.0,0.0,0.0,0.0
20232,8665.0,930064100.0,6991207000.0,0.0,0.0,0.0,0.0,0.0
20233,8824.0,936400800.0,7205249000.0,0.0,0.0,0.0,0.0,0.0
20234,9022.0,947225400.0,7403726300.0,0.0,0.0,0.0,0.0,0.0
20235,9172.0,982182900.0,9457329000.0,0.0,577506900.0,579.0,0.0,4345.0
20236,9354.0,999218750.0,8982704000.0,0.0,2047221800.0,2110.0,0.0,25958.5
20237,9576.0,1012172700.0,8096948700.0,0.0,1880669700.0,1919.5,0.0,27847.0
20238,9727.0,1046021760.0,8340819000.0,0.0,1732217700.0,1755.0,0.0,26309.0
20239,7901.0,1083705200.0,8778057000.0,12.0,125144510.0,374.0,34916.0,0.0
20240,8117.0,1096771500.0,9012149000.0,0.0,0.0,0.0,0.0,0.0
20241,8255.0,1106773400.0,7134104600.0,0.0,0.0,0.0,0.0,0.0
20242,8457.0,1114455300.0,7344816000.0,0.0,0.0,0.0,0.0,0.0
20243,8689.0,1124870700.0,7539794400.0,0.0,0.0,0.0,0.0,0.0
20244,8857.0,1135397600.0,7765165000.0,0.0,0.0,0.0,0.0,0.0
20245,9043.0,1170175500.0,9810034000.0,0.0,643348000.0,647.0,0.0,4667.0
20246,9214.0,1181527600.0,9423632000.0,0.0,1931954700.0,2013.5,0.0,17249.5
20247,9430.0,1197530600.0,8690351000.0,0.0,1839834900.0,1879.0,0.0,21374.5
20248,9646.0,1213326300.0,7774689300.0,0.0,2212930000.0,2250.0,0.0,25073.0
20249,9852.0,282546300.0,9112505000.0,12.0,680367700.0,743.5,30268.0,10132.5
20250,8063.0,324469500.0,9338693000.0,0.0,0.0,0.0,0.0,0.0
20251,8265.0,331803040.0,9577864000.0,0.0,0.0,0.0,0.0,0.0
20252,8505.0,342321020.0,9770354000.0,0.0,0.0,0.0,0.0,0.0
20253,8665.0,352927550.0,9993351000.0,0.0,0.0,0.0,0.0,0.0
20254,8874.0,362944900.0,8319454000.0,0.0,0.0,0.0,0.0,0.0
20255,9047.0,397968420.0,8367239000.0,0.0,734317000.0,762.5,0.0,4034.5
20256,9283.0,408970240.0,10018711000.0,0.0,1878045600.0,1883.5,0.0,12547.0
20257,9485.0,425544350.0,9439247000.0,0.0,1461699300.0,1516.0,0.0,13690.0
20258,9688.0,440938400.0,10965882000.0,0.0,2009181400.0,2055.5,0.0,17675.5
20259,9890.0,481555800.0,10423996000.0,12.0,1567977300.0,1639.0,26984.5,16582.5
20260,8314.0,513527740.0,10664715000.0,0.0,0.0,0.0,0.0,0.0
20261,8553.0,520634100.0,10895119000.0,0.0,0.0,0.0,0.0,0.0
20262,8700.0,530895300.0,11077600000.0,0.0,0.0,0.0,0.0,0.0
20263,8913.0,541334900.0,11349771000.0,0.0,0.0,0.0,0.0,0.0
20264,9118.0,551345700.0,9651689000.0,0.0,0.0,0.0,0.0,0.0
20265,9311.0,585623100.0,9750754000.0,0.0,734418000.0,736.0,0.0,4576.0
20266,9515.0,596014600.0,11207130000.0,0.0,2097627800.0,2165.0,0.0,34692.0
20267,9714.0,613423360.0,10506302000.0,0.0,1625769200.0,1681.0,0.0,37732.0
20268,9873.0,627527000.0,9712480000.0,0.0,2207167000.0,2252.5,0.0,26722.0
20269,10082.0,664600300.0,9133067000.0,6.0,893940030.0,967.5,22850.0,15813.0
20270,8615.0,701036300.0,9500871000.0,6.0,69005810.0,294.5,23086.5,0.0
20271,8799.0,707639500.0,9683224000.0,0.0,0.0,0.0,0.0,0.0
20272,9016.0,718521800.0,9959348000.0,0.0,0.0,0.0,0.0,0.0
20273,9227.0,728409200.0,10169529000.0,0.0,0.0,0.0,0.0,0.0
20274,9424.0,739087940.0,10440285000.0,0.0,0.0,0.0,0.0,0.0
20275,9630.0,773090400.0,10578979000.0,0.0,680928200.0,715.0,0.0,3728.0
20276,9841.0,784667260.0,10142732000.0,0.0,1944078000.0,2002.5,0.0,18551.5
20277,10039.0,800695600.0,11664379000.0,0.0,1682605400.0,1744.0,0.0,35826.5
20278,10245.0,815408060.0,11142561000.0,0.0,2182383600.0,2220.0,0.0,23955.5
20279,10456.0,850012200.0,12869399000.0,12.0,1189630200.0,1247.5,40358.5,15756.0
20280,9557.0,886024400.0,13085227000.0,0.0,0.0,0.0,0.0,0.0
20281,9228.0,894046600.0,11307507000.0,0.0,0.0,0.0,0.0,0.0
20282,9399.0,904632600.0,9391234000.0,0.0,0.0,0.0,0.0,0.0
20283,9638.0,915043300.0,9594661000.0,0.0,0.0,0.0,0.0,0.0
20284,9832.0,925509600.0,9860074000.0,0.0,0.0,0.0,0.0,0.0
20285,10003.0,959601860.0,11945826000.0,0.0,765691100.0,769.0,0.0,4312.5
20286,10222.0,971616700.0,11511132000.0,0.0,1561874300.0,1609.0,0.0,16208.5
20287,10439.0,987495550.0,10772697000.0,0.0,2391617800.0,2462.0,0.0,24953.5
20288,10642.0,1002432830.0,12131888000.0,0.0,1874404600.0,1918.0,0.0,15780.0
20289,10835.0,1044344100.0,11540302000.0,8.0,1063866240.0,1123.5,20809.0,12600.0
20290,9173.0,1075150800.0,11865023000.0,4.0,44505096.0,58.5,11058.0,0.0
20291,9413.0,1081879300.0,12058290000.0,0.0,0.0,0.0,0.0,0.0
20292,9583.0,1092913300.0,12276246000.0,0.0,0.0,0.0,0.0,0.0
20293,9773.0,1102933000.0,12552140000.0,0.0,0.0,0.0,0.0,0.0
20294,10015.0,1113558400.0,12811225000.0,0.0,0.0,0.0,0.0,0.0
20295,10145.0,1144725200.0,12838842000.0,0.0,714663230.0,750.0,0.0,3720.0
20296,10367.0,1160171400.0,12280137000.0,0.0,1585217400.0,1653.0,0.0,15842.5
20297,10578.0,1176514800.0,13600024000.0,0.0,1971428500.0,1991.0,0.0,17113.5
20298,10758.0,1191999600.0,12935908000.0,0.0,2436202500.0,2475.5,0.0,21564.0
20299,10977.0,1234977800.0,14425629000.0,12.0,842931650.0,898.0,29606.5,8093.5
20300,9162.0,1261226600.0,12522913000.0,0.0,0.0,0.0,0.0,0.0
20301,9311.0,1271415000.0,10653084000.0,0.0,0.0,0.0,0.0,0.0
20302,9528.0,1282384300.0,10929449000.0,0.0,0.0,0.0,0.0,0.0
20303,9764.0,1292880600.0,11157951000.0,0.0,0.0,0.0,0.0,0.0
20304,9932.0,1303687200.0,11338135000.0,0.0,0.0,0.0,0.0,0.0
20305,10118.0,318622980.0,13393381000.0,0.0,718510100.0,722.0,0.0,6321.0
20306,10357.0,332301440.0,12850086000.0,0.0,1652127000.0,1686.0,0.0,19380.0
20307,10504.0,344889150.0,12131710000.0,0.0,1867063800.0,1927.0,0.0,16552.0
20308,10719.0,362160540.0,11438277000.0,0.0,2176104400.0,2232.5,0.0,28194.5
20309,10959.0,398536320.0,13078008000.0,12.0,1183576400.0,1268.0,35704.5,15575.0
20310,9136.0,429900930.0,13338227000.0,0.0,0.0,0.0,0.0,0.0
20311,9338.0,442434140.0,13510920000.0,0.0,0.0,0.0,0.0,0.0
20312,9509.0,449863100.0,13756852000.0,0.0,0.0,0.0,0.0,0.0
20313,9746.0,458348480.0,14008245000.0,0.0,0.0,0.0,0.0,0.0
20314,9930.0,470602800.0,14230310000.0,0.0,0.0,0.0,0.0,0.0
20315,10165.0,503272700.0,12235961000.0,0.0,367332800.0,386.0,0.0,3915.0
20316,10263.0,515511550.0,9651514000.0,0.0,2364819500.0,2386.5,0.0,26460.0
20317,10513.0,533836540.0,5976164400.0,0.0,849537000.0,1565.0,0.0,16006.5
20318,10760.0,545937300.0,5343390700.0,0.0,2155935500.0,2189.0,0.0,24914.0
20319,10917.0,560184600.0,5023841300.0,0.0,1206894700.0,1277.5,0.0,16224.0
20320,11120.0,606762900.0,5490163000.0,12.0,321616800.0,369.5,38540.0,1939.0
20321,9375.0,628783600.0,5729224700.0,0.0,0.0,0.0,0.0,0.0
20322,9545.0,636661800.0,5939444700.0,0.0,0.0,0.0,0.0,0.0
20323,9735.0,649840640.0,6176636400.0,0.0,0.0,0.0,0.0,0.0
20324,9970.0,657764800.0,6370016000.0,0.0,0.0,0.0,0.0,0.0
20325,10089.0,688304640.0,6499165700.0,0.0,692351100.0,762.0,0.0,4019.0
20326,10329.0,706407000.0,5973562000.0,0.0,1667204100.0,1734.0,0.0,23880.5
20327,10567.0,719876160.0,5186216000.0,0.0,1759201700.0,1803.0,0.0,19304.0
20328,10723.0,738084700.0,6551186400.0,0.0,2222046200.0,2274.5,0.0,33514.5
20329,10924.0,772671300.0,8231887400.0,9.0,1359950200.0,1417.0,31999.0,22643.5
20330,9089.0,804346430.0,6361132500.0,3.0,34730816.0,245.0,11323.5,0.0
20331,9257.0,816966460.0,6598506500.0,0.0,0.0,0.0,0.0,0.0
20332,9444.0,825041500.0,4759795700.0,0.0,0.0,0.0,0.0,0.0
20333,9648.0,832411600.0,4968709000.0,0.0,0.0,0.0,0.0,0.0
20334,9826.0,845662800.0,5242124000.0,0.0,0.0,0.0,0.0,0.0
20335,10012.0,877332500.0,7315199000.0,0.0,764302140.0,766.5,0.0,9523.0
20336,10210.0,891738100.0,6828123000.0,0.0,1855246500.0,1940.5,0.0,23448.5
20337,10339.0,909826600.0,8352558000.0,0.0,1827639900.0,1869.0,0.0,23809.5
20338,10514.0,923201100.0,7549661000.0,0.0,2300402400.0,2340.0,0.0,28341.0
20339,10715.0,961186370.0,6440546300.0,12.0,540502340.0,616.5,37425.0,6406.5
20340,8879.0,993025860.0,6663640000.0,0.0,0.0,0.0,0.0,0.0
20341,9035.0,1001349400.0,6902861300.0,0.0,0.0,0.0,0.0,0.0
20342,9231.0,1009807800.0,7097068500.0,0.0,0.0,0.0,0.0,0.0
20343,9354.0,1022421440.0,7295195000.0,0.0,0.0,0.0,0.0,0.0
20344,9524.0,1030446900.0,7543480000.0,0.0,0.0,0.0,0.0,0.0
20345,9717.0,1062421200.0,7524614000.0,0.0,487896000.0,511.0,0.0,5074.5
20346,9844.0,1083472100.0,6482739700.0,0.0,2099240400.0,2169.0,0.0,28346.5
20347,10017.0,1096663700.0,7764121600.0,0.0,1890058200.0,1950.0,0.0,24698.5
20348,10213.0,1119068200.0,8374697500.0,0.0,1808592600.0,1843.0,0.0,25535.5
20349,8374.0,1169526800.0,6647697000.0,12.0,278760800.0,342.5,36569.0,2381.5
20350,8521.0,1179062700.0,6863823400.0,0.0,0.0,0.0,0.0,0.0
20351,8720.0,1192121100.0,7064399000.0,0.0,0.0,0.0,0.0,0.0
20352,8858.0,1200065900.0,7296523300.0,0.0,0.0,0.0,0.0,0.0
20353,9018.0,1208077600.0,7508125000.0,0.0,0.0,0.0,0.0,0.0
20354,9216.0,1220999200.0,7706404000.0,0.0,0.0,0.0,0.0,0.0
20355,9329.0,1253029000.0,7764061700.0,0.0,552918200.0,584.0,0.0,6163.5
20356,9514.0,1268638300.0,7088066600.0,0.0,2030276200.0,2089.0,0.0,21133.5
20357,9651.0,1285700700.0,8547380700.0,0.0,2115491500.0,2167.0,0.0,16632.0
20358,9830.0,280578200.0,7129939500.0,0.0,1583795500.0,1600.5,0.0,14814.5
20359,10011.0,323543550.0,7828560000.0,11.5,368862720.0,833.0,21664.0,2633.5
20360,8212.0,360736830.0,7997484500.0,0.5,10165616.0,215.0,2238.5,0.0
20361,8372.0,368982000.0,8220236300.0,0.0,0.0,0.0,0.0,0.0
20362,8577.0,377922000.0,8497354000.0,0.0,0.0,0.0,0.0,0.0
20363,8815.0,387676160.0,8739022000.0,0.0,0.0,0.0,0.0,0.0
20364,8984.0,401195700.0,8907318000.0,0.0,0.0,0.0,0.0,0.0
20365,9173.0,634995260.0,8907912000.0,0.0,435273280.0,490.0,0.0,4519.0
20366,9412.0,732893600.0,8234724000.0,0.0,2383007200.0,2453.0,0.0,21376.5
20367,9568.0,744641100.0,7644621300.0,0.0,1662943900.0,1708.0,0.0,14281.0
20368,9771.0,761083800.0,8730516000.0,0.0,1963990800.0,1995.0,0.0,27245.5
20369,8058.0,819554300.0,9618564000.0,12.0,531747400.0,607.5,29551.5,6772.5
20370,8215.0,828854460.0,9889197000.0,0.0,0.0,0.0,0.0,0.0
20371,8415.0,838925300.0,10114137000.0,0.0,0.0,0.0,0.0,0.0
20372,8623.0,849465660.0,8274909700.0,0.0,0.0,0.0,0.0,0.0
20373,8816.0,857168260.0,8531812000.0,0.0,0.0,0.0,0.0,0.0
20374,9017.0,867883260.0,8758176000.0,0.0,0.0,0.0,0.0,0.0
20375,9254.0,903066750.0,10786251000.0,0.0,769434560.0,771.5,0.0,13454.5
20376,9412.0,915164540.0,10036723000.0,0.0,1699372200.0,1785.5,0.0,27920.5
20377,9616.0,931220500.0,9065215000.0,0.0,1919488900.0,1966.0,0.0,38127.0
20378,9786.0,944944500.0,8453059600.0,0.0,1910953200.0,1951.5,0.0,15337.5
20379,10013.0,980815400.0,8694943000.0,0.0,1738557800.0,1774.0,0.0,42210.5
20380,8247.0,1017175360.0,9139079000.0,12.0,159516460.0,215.5,57887.5,0.0
20381,8487.0,1027634300.0,9336727000.0,0.0,0.0,0.0,0.0,0.0
20382,8644.0,1038195100.0,9605212000.0,0.0,0.0,0.0,0.0,0.0
20383,8843.0,1045574600.0,9828963000.0,0.0,0.0,0.0,0.0,0.0
20384,9078.0,1056553700.0,10072205000.0,0.0,0.0,0.0,0.0,0.0
20385,9231.0,1091231200.0,10235324000.0,0.0,683531600.0,723.5,0.0,3447.0
20386,9430.0,1104115200.0,9933093000.0,0.0,1863808400.0,1928.0,0.0,14859.5
20387,9631.0,1120240600.0,9307122000.0,0.0,1727950700.0,1758.0,0.0,17276.0
20388,9833.0,1135719600.0,10762449000.0,0.0,2217921800.0,2257.5,0.0,30042.0
20389,10019.0,1173646200.0,10055665000.0,12.0,974657600.0,1142.0,36775.5,26677.5
20390,8506.0,1204470500.0,10267395000.0,0.0,0.0,0.0,0.0,0.0
20391,8734.0,1214877400.0,8416831500.0,0.0,0.0,0.0,0.0,0.0
20392,8935.0,1225489500.0,8675959000.0,0.0,0.0,0.0,0.0,0.0
20393,9178.0,277328400.0,8874249000.0,0.0,0.0,0.0,0.0,0.0
20394,9346.0,292150140.0,9100926000.0,0.0,0.0,0.0,0.0,0.0
20395,9531.0,338585440.0,11067842000.0,0.0,733094400.0,735.0,0.0,5229.5
20396,9736.0,354749060.0,10562509000.0,0.0,1741885700.0,1797.5,0.0,13481.0
20397,9916.0,367794750.0,9963110000.0,0.0,1911025700.0,1960.5,0.0,15609.5
20398,10128.0,384868480.0,11422261000.0,0.0,1954195000.0,2000.0,0.0,14429.0
20399,10335.0,426045820.0,10791367000.0,12.0,1200139500.0,1265.5,24754.5,10293.0
20400,8891.0,453238000.0,11072482000.0,0.0,0.0,0.0,0.0,0.0
20401,9092.0,464354900.0,11309282000.0,0.0,0.0,0.0,0.0,0.0
20402,9298.0,472857150.0,11505398000.0,0.0,0.0,0.0,0.0,0.0
20403,9505.0,481879650.0,11738533000.0,0.0,0.0,0.0,0.0,0.0
20404,9694.0,492936770.0,11986897000.0,0.0,0.0,0.0,0.0,0.0
20405,9897.0,526135040.0,10194242000.0,0.0,714833300.0,748.0,0.0,4193.5
20406,10076.0,538593100.0,11731450000.0,0.0,1741157800.0,1815.0,0.0,12607.0
20407,10291.0,556293250.0,10983339000.0,0.0,2032413300.0,2092.5,0.0,13770.5
20408,10498.0,569585540.0,10250073000.0,0.0,2095841500.0,2130.5,0.0,17602.0
20409,10705.0,592945300.0,11832797000.0,3.0,1091028000.0,1112.0,3894.5,13877.5
20410,10898.0,619529400.0,12190576000.0,9.0,110693200.0,1115.5,23103.5,0.0
20411,9295.0,649827200.0,10322289000.0,0.0,0.0,0.0,0.0,0.0
20412,9503.0,658857600.0,10533646000.0,0.0,0.0,0.0,0.0,0.0
20413,9691.0,670288400.0,10746972000.0,0.0,0.0,0.0,0.0,0.0
20414,9929.0,679340800.0,11030040000.0,0.0,0.0,0.0,0.0,0.0
20415,10074.0,714987970.0,11124965000.0,0.0,772811800.0,808.5,0.0,9511.5
20416,10292.0,728597950.0,10344497000.0,0.0,1750494000.0,1777.5,0.0,20090.0
20417,10499.0,742554430.0,13896574000.0,0.0,1780563300.0,1843.0,0.0,18464.5
20418,10692.0,758932860.0,13200535000.0,0.0,2223907800.0,2268.0,0.0,18817.5
20419,10894.0,798316860.0,12494649000.0,9.0,1078117500.0,1159.0,22067.0,12444.0
20420,9060.0,827538940.0,12767986000.0,3.0,44025300.0,260.0,10536.0,0.0
20421,9252.0,838898200.0,12964277000.0,0.0,0.0,0.0,0.0,0.0
20422,9456.0,847820540.0,13224087000.0,0.0,0.0,0.0,0.0,0.0
20423,9694.0,856801540.0,13407127000.0,0.0,0.0,0.0,0.0,0.0
20424,9838.0,868163400.0,11800838000.0,0.0,0.0,0.0,0.0,0.0
20425,10052.0,900929500.0,13907664000.0,0.0,762160260.0,768.0,0.0,7972.0
20426,10255.0,914277760.0,13407343000.0,0.0,2070132700.0,2151.0,0.0,16785.5
20427,10422.0,930492400.0,8685844000.0,0.0,991781500.0,1022.5,0.0,12289.0
20428,10650.0,944660000.0,8225749500.0,0.0,2351810300.0,2709.5,0.0,22815.0
20429,10858.0,987518000.0,9893705000.0,12.0,1209069000.0,1261.5,29498.0,14129.0
20430,9105.0,1016329800.0,8019278000.0,0.0,0.0,0.0,0.0,0.0
20431,9293.0,1024767300.0,8240375000.0,0.0,0.0,0.0,0.0,0.0
20432,9535.0,1033755260.0,8485083000.0,0.0,0.0,0.0,0.0,0.0
20433,9704.0,1045037000.0,8702480000.0,0.0,0.0,0.0,0.0,0.0
20434,9890.0,1053514900.0,8940630000.0,0.0,0.0,0.0,0.0,0.0
20435,10096.0,1089383000.0,9117875000.0,0.0,376786660.0,393.0,0.0,1754.5
20436,10288.0,1102673900.0,8474068000.0,0.0,2093050900.0,2157.0,0.0,13812.5
20437,10492.0,1117235300.0,9710584000.0,0.0,1654635600.0,1697.5,0.0,15183.5
20438,10696.0,1133236600.0,11178260000.0,0.0,1981744300.0,2027.0,0.0,16511.0
20439,10890.0,1174828300.0,10850918000.0,10.0,1696909800.0,1773.0,21929.5,14590.0
20440,9123.0,1202898300.0,11059998000.0,2.0,22021588.0,30.0,4849.5,0.0
20441,9366.0,1214731500.0,11329662000.0,0.0,0.0,0.0,0.0,0.0
20442,9524.0,287067500.0,9522699000.0,0.0,0.0,0.0,0.0,0.0
20443,9725.0,301129570.0,9785250000.0,0.0,0.0,0.0,0.0,0.0
20444,9965.0,312444320.0,10016933000.0,0.0,0.0,0.0,0.0,0.0
20445,10136.0,357427600.0,9990560000.0,0.0,750004160.0,754.0,0.0,6128.5
20446,10285.0,367988960.0,11762526000.0,0.0,1771449300.0,1845.0,0.0,14873.0
20447,10476.0,384830620.0,6121300000.0,0.0,1391695200.0,1751.5,0.0,12065.5
20448,10682.0,399167330.0,5495426600.0,0.0,2455654700.0,2500.5,0.0,20843.0
20449,10867.0,433775040.0,7601142300.0,2.5,1292682000.0,1343.0,3862.5,11620.0
