,driver_BlockManager_memory_memUsed_MB_value,driver_jvm_heap_used_value,avg_jvm_heap_used_value,avg_executor_filesystem_hdfs_write_ops_value_1_diff,avg_executor_cpuTime_count_1_diff,avg_executor_runTime_count_1_diff,avg_executor_shuffleRecordsRead_count_1_diff,avg_executor_shuffleRecordsWritten_count_1_diff
19659,492.0,808048200.0,3934966000.0,0.0,0.0,0.0,0.0,0.0
19660,508.0,817350300.0,3961110500.0,0.0,0.0,0.0,0.0,0.0
19661,523.0,826769660.0,3770718500.0,0.0,0.0,0.0,0.0,0.0
19662,531.0,884007040.0,3834037800.0,0.0,363036000.0,380.5,0.0,20478.0
19663,477.0,910809150.0,3855745300.0,0.0,0.0,0.0,0.0,0.0
19664,492.0,920050500.0,3884890600.0,0.0,0.0,0.0,0.0,0.0
19665,500.0,929394200.0,3918160600.0,0.0,0.0,0.0,0.0,0.0
19666,515.0,938476160.0,3940486700.0,0.0,0.0,0.0,0.0,0.0
19667,531.0,997864000.0,4015043600.0,0.0,369424100.0,384.5,0.0,21295.0
19668,477.0,1023306750.0,4042418000.0,0.0,0.0,0.0,0.0,0.0
19669,492.0,1032726400.0,4066989300.0,0.0,0.0,0.0,0.0,0.0
19670,508.0,1042268400.0,4094904600.0,0.0,0.0,0.0,0.0,0.0
19671,515.0,1051161540.0,3914180900.0,0.0,0.0,0.0,0.0,0.0
19672,531.0,1107870300.0,3794779600.0,0.0,422689600.0,449.5,0.0,24946.5
19673,485.0,1135468200.0,3825042700.0,0.0,0.0,0.0,0.0,0.0
19674,492.0,1145367600.0,3854933200.0,0.0,0.0,0.0,0.0,0.0
19675,508.0,1155006000.0,3878008600.0,0.0,0.0,0.0,0.0,0.0
19676,523.0,1164338700.0,3903640300.0,0.0,0.0,0.0,0.0,0.0
19677,531.0,1222224600.0,3774591000.0,0.0,359558880.0,386.0,0.0,21346.0
19678,477.0,1248683100.0,3799848400.0,0.0,0.0,0.0,0.0,0.0
19679,492.0,1259602200.0,3828525800.0,0.0,0.0,0.0,0.0,0.0
19680,500.0,1268403800.0,3861549000.0,0.0,0.0,0.0,0.0,0.0
19681,515.0,1278159600.0,3887425500.0,0.0,0.0,0.0,0.0,0.0
19682,531.0,1335982700.0,4005722000.0,0.0,380974200.0,401.5,0.0,21752.5
19683,477.0,1362579800.0,4033641200.0,0.0,0.0,0.0,0.0,0.0
19684,493.0,1372179200.0,4057502500.0,0.0,0.0,0.0,0.0,0.0
19685,508.0,1381722500.0,4085455600.0,0.0,0.0,0.0,0.0,0.0
19686,516.0,1390556400.0,4111841500.0,0.0,0.0,0.0,0.0,0.0
19687,531.0,1448757000.0,3958669300.0,0.0,419490140.0,443.5,0.0,23876.0
19688,485.0,1478849400.0,3988453000.0,0.0,0.0,0.0,0.0,0.0
19689,493.0,1488046500.0,4018698500.0,0.0,0.0,0.0,0.0,0.0
19690,508.0,1497361000.0,4037922800.0,0.0,0.0,0.0,0.0,0.0
19691,523.0,1508605000.0,4062785500.0,0.0,0.0,0.0,0.0,0.0
19692,531.0,1561289100.0,4121674200.0,0.0,378106530.0,396.0,0.0,20965.5
19693,478.0,1592865300.0,4148625000.0,0.0,0.0,0.0,0.0,0.0
19694,493.0,1602435300.0,4175457300.0,0.0,0.0,0.0,0.0,0.0
19695,501.0,1611479700.0,4208422000.0,0.0,0.0,0.0,0.0,0.0
19696,516.0,672604740.0,4230897000.0,0.0,0.0,0.0,0.0,0.0
19697,531.0,739459900.0,4011982300.0,0.0,358175500.0,387.0,0.0,16295.0
19698,477.0,770269440.0,4043291600.0,0.0,0.0,0.0,0.0,0.0
19699,492.0,779812900.0,4063157800.0,0.0,0.0,0.0,0.0,0.0
19700,508.0,788399400.0,3840929500.0,0.0,0.0,0.0,0.0,0.0
19701,515.0,796859100.0,3869856300.0,0.0,0.0,0.0,0.0,0.0
19702,531.0,856551040.0,3961494800.0,0.0,409199070.0,426.5,0.0,17757.5
19703,485.0,883693500.0,3989169200.0,0.0,0.0,0.0,0.0,0.0
19704,492.0,892159000.0,4018932700.0,0.0,0.0,0.0,0.0,0.0
19705,508.0,901004800.0,4042158600.0,0.0,0.0,0.0,0.0,0.0
19706,523.0,913327900.0,4066689300.0,0.0,0.0,0.0,0.0,0.0
19707,531.0,961362940.0,4102621000.0,0.0,380784300.0,401.0,0.0,16782.0
19708,477.0,995513000.0,4131176400.0,0.0,0.0,0.0,0.0,0.0
19709,492.0,1004239940.0,4160099300.0,0.0,0.0,0.0,0.0,0.0
19710,500.0,1015576060.0,3945464300.0,0.0,0.0,0.0,0.0,0.0
19711,515.0,1024191000.0,3971534800.0,0.0,0.0,0.0,0.0,0.0
19712,531.0,1084455200.0,4049406200.0,0.0,396959700.0,408.5,0.0,17110.0
19713,539.0,1100040200.0,4076683300.0,0.0,0.0,0.0,0.0,0.0
19714,554.0,1108905200.0,4098846000.0,0.0,0.0,0.0,0.0,0.0
19715,569.0,1121059600.0,4128575700.0,0.0,0.0,0.0,0.0,0.0
19716,577.0,1129751600.0,4157622300.0,0.0,0.0,0.0,0.0,0.0
19717,592.0,1103090000.0,4287502000.0,0.0,414714530.0,431.0,0.0,18875.5
19718,485.0,982561900.0,4079426600.0,0.0,0.0,0.0,0.0,0.0
19719,492.0,991023000.0,4113400300.0,0.0,0.0,0.0,0.0,0.0
19720,508.0,1000424960.0,4132675000.0,0.0,0.0,0.0,0.0,0.0
19721,523.0,1011446600.0,4160815400.0,0.0,0.0,0.0,0.0,0.0
19722,531.0,1065688640.0,4195207700.0,0.0,358110620.0,377.0,0.0,16633.0
19723,477.0,1094987800.0,4219981600.0,0.0,0.0,0.0,0.0,0.0
19724,492.0,1104129500.0,4245745200.0,0.0,0.0,0.0,0.0,0.0
19725,500.0,1112981800.0,4278313700.0,0.0,0.0,0.0,0.0,0.0
19726,515.0,1122221200.0,4304699400.0,0.0,0.0,0.0,0.0,0.0
19727,531.0,1185958000.0,4363181000.0,0.0,372583170.0,387.5,0.0,17805.0
19728,477.0,1212968400.0,3905855200.0,0.0,0.0,0.0,0.0,0.0
19729,492.0,1222265300.0,3925764000.0,0.0,0.0,0.0,0.0,0.0
19730,508.0,1231435800.0,3954204400.0,0.0,0.0,0.0,0.0,0.0
19731,515.0,1240196500.0,3983812400.0,0.0,0.0,0.0,0.0,0.0
19732,531.0,1296310800.0,4061710300.0,0.0,391371550.0,407.5,0.0,20616.0
19733,485.0,1328799200.0,4093216000.0,0.0,0.0,0.0,0.0,0.0
19734,492.0,1337580300.0,4119367200.0,0.0,0.0,0.0,0.0,0.0
19735,508.0,1346778800.0,4139039200.0,0.0,0.0,0.0,0.0,0.0
19736,523.0,1356263800.0,4167828500.0,0.0,0.0,0.0,0.0,0.0
19737,531.0,1414319200.0,4240940500.0,0.0,379321340.0,395.5,0.0,19225.0
19738,477.0,1442469600.0,4034168000.0,0.0,0.0,0.0,0.0,0.0
19739,493.0,1451540500.0,4063252000.0,0.0,0.0,0.0,0.0,0.0
19740,500.0,1460227500.0,4089938000.0,0.0,0.0,0.0,0.0,0.0
19741,516.0,1469524700.0,4112794600.0,0.0,0.0,0.0,0.0,0.0
19742,531.0,1526553200.0,3029680400.0,0.0,329053630.0,434.5,0.0,16109.5
19743,478.0,1553007900.0,3064988700.0,0.0,0.0,0.0,0.0,0.0
19744,493.0,1562451000.0,3084231200.0,0.0,0.0,0.0,0.0,0.0
19745,508.0,1571608600.0,3110363100.0,0.0,0.0,0.0,0.0,0.0
19746,516.0,1580483100.0,3142581800.0,0.0,0.0,0.0,0.0,0.0
19747,532.0,1642585100.0,3048929500.0,0.0,416376200.0,448.0,0.0,17581.0
19748,486.0,1672640600.0,3079131400.0,0.0,0.0,0.0,0.0,0.0
19749,493.0,667749400.0,2889401000.0,0.0,0.0,0.0,0.0,0.0
19750,508.0,683170800.0,2915845400.0,0.0,0.0,0.0,0.0,0.0
19751,524.0,692249400.0,2940672000.0,0.0,0.0,0.0,0.0,0.0
19752,531.0,765652540.0,3007122700.0,0.0,357648200.0,369.0,0.0,14061.0
19753,478.0,794297500.0,3031932000.0,0.0,0.0,0.0,0.0,0.0
19754,493.0,802522200.0,3057426400.0,0.0,0.0,0.0,0.0,0.0
19755,501.0,813070700.0,3083600000.0,0.0,0.0,0.0,0.0,0.0
19756,516.0,821788740.0,3106030300.0,0.0,0.0,0.0,0.0,0.0
19757,531.0,877379400.0,2939632000.0,0.0,355685280.0,374.5,0.0,14097.5
19758,478.0,906878460.0,2974507300.0,0.0,0.0,0.0,0.0,0.0
19759,493.0,915787260.0,2998033000.0,0.0,0.0,0.0,0.0,0.0
19760,508.0,926696450.0,3026533600.0,0.0,0.0,0.0,0.0,0.0
19761,516.0,934244200.0,3052876500.0,0.0,0.0,0.0,0.0,0.0
19762,531.0,994166400.0,3167913700.0,0.0,400124380.0,416.0,0.0,14672.0
19763,485.0,1022783000.0,3194878000.0,0.0,0.0,0.0,0.0,0.0
19764,493.0,1030605400.0,3012394000.0,0.0,0.0,0.0,0.0,0.0
19765,508.0,1041638460.0,3038166800.0,0.0,0.0,0.0,0.0,0.0
19766,523.0,1050561000.0,3063636500.0,0.0,0.0,0.0,0.0,0.0
19767,531.0,1107480800.0,3140661200.0,0.0,370316160.0,389.0,0.0,13114.0
19768,477.0,1133789800.0,3165816600.0,0.0,0.0,0.0,0.0,0.0
19769,492.0,1145370100.0,3190623500.0,0.0,0.0,0.0,0.0,0.0
19770,500.0,1153299300.0,3215961900.0,0.0,0.0,0.0,0.0,0.0
19771,515.0,1161370000.0,3239689000.0,0.0,0.0,0.0,0.0,0.0
19772,531.0,1222759600.0,3114451000.0,0.0,366892200.0,379.5,0.0,11259.5
19773,477.0,1247268400.0,3142951400.0,0.0,0.0,0.0,0.0,0.0
19774,492.0,1258589000.0,3168762400.0,0.0,0.0,0.0,0.0,0.0
19775,507.0,1267200900.0,3193141500.0,0.0,0.0,0.0,0.0,0.0
19776,515.0,1277575200.0,3226594600.0,0.0,0.0,0.0,0.0,0.0
19777,530.0,1335381900.0,3152212000.0,0.0,376133200.0,397.5,0.0,10734.0
19778,484.0,1366704100.0,3179123700.0,0.0,0.0,0.0,0.0,0.0
19779,491.0,1377659600.0,3212355800.0,0.0,0.0,0.0,0.0,0.0
19780,507.0,1385974300.0,3234566000.0,0.0,0.0,0.0,0.0,0.0
19781,522.0,1396941800.0,3263305700.0,0.0,0.0,0.0,0.0,0.0
19782,522.0,1396941800.0,3263305700.0,0.0,0.0,0.0,0.0,0.0
19783,476.0,1491227500.0,3388429800.0,0.0,349143680.0,368.0,0.0,10688.5
19784,491.0,1499581400.0,3164536300.0,0.0,0.0,0.0,0.0,0.0
19785,498.0,1507915300.0,3000305400.0,0.0,0.0,0.0,0.0,0.0
19786,514.0,1518731000.0,3023434500.0,0.0,0.0,0.0,0.0,0.0
19787,529.0,1157247700.0,3146478000.0,0.0,361847700.0,376.5,0.0,10185.5
19788,475.0,1166345500.0,3177926000.0,0.0,0.0,0.0,0.0,0.0
19789,490.0,1174301600.0,3201719800.0,0.0,0.0,0.0,0.0,0.0
19790,505.0,1185028700.0,3229484500.0,0.0,0.0,0.0,0.0,0.0
19791,513.0,1192514800.0,3259599000.0,0.0,0.0,0.0,0.0,0.0
19792,528.0,1255937400.0,3201179000.0,0.0,401034140.0,423.5,0.0,11359.0
19793,482.0,1283144300.0,3231224600.0,0.0,0.0,0.0,0.0,0.0
19794,490.0,1290489600.0,3257937700.0,0.0,0.0,0.0,0.0,0.0
19795,505.0,1301292500.0,3283813000.0,0.0,0.0,0.0,0.0,0.0
19796,520.0,1309249400.0,3312074000.0,0.0,0.0,0.0,0.0,0.0
19797,528.0,1373220600.0,3165744400.0,0.0,337946020.0,367.0,0.0,10324.5
19798,474.0,1403306900.0,3187131400.0,0.0,0.0,0.0,0.0,0.0
19799,490.0,1411494100.0,3212256300.0,0.0,0.0,0.0,0.0,0.0
19800,497.0,1421223400.0,3241734400.0,0.0,0.0,0.0,0.0,0.0
19801,512.0,1429600500.0,3260971800.0,0.0,0.0,0.0,0.0,0.0
19802,528.0,1486262700.0,3340447200.0,0.0,319616670.0,324.0,0.0,10386.0
19803,536.0,1505817100.0,3371225600.0,0.0,0.0,0.0,0.0,0.0
19804,551.0,1514211200.0,3393904400.0,0.0,0.0,0.0,0.0,0.0
19805,566.0,1525220100.0,3418456600.0,0.0,0.0,0.0,0.0,0.0
19806,574.0,1532924000.0,3445299500.0,0.0,0.0,0.0,0.0,0.0
19807,589.0,1580498700.0,3148431000.0,0.0,421725380.0,440.0,0.0,13044.5
19808,482.0,1630113700.0,3178595300.0,0.0,0.0,0.0,0.0,0.0
19809,489.0,1638014500.0,3206384600.0,0.0,0.0,0.0,0.0,0.0
19810,505.0,1648782100.0,3229146400.0,0.0,0.0,0.0,0.0,0.0
19811,520.0,1659286500.0,3254002700.0,0.0,0.0,0.0,0.0,0.0
19812,528.0,1716805200.0,3354575000.0,0.0,369731170.0,389.0,0.0,11710.5
19813,474.0,1743242900.0,3384110300.0,0.0,0.0,0.0,0.0,0.0
19814,489.0,1751437200.0,3412579300.0,0.0,0.0,0.0,0.0,0.0
19815,497.0,673616200.0,3228068600.0,0.0,0.0,0.0,0.0,0.0
19816,512.0,686201860.0,3252706800.0,0.0,0.0,0.0,0.0,0.0
19817,528.0,759632400.0,3268543700.0,0.0,364663170.0,382.0,0.0,11204.0
19818,474.0,794767400.0,3295939800.0,0.0,0.0,0.0,0.0,0.0
19819,489.0,804506560.0,3324563200.0,0.0,0.0,0.0,0.0,0.0
19820,505.0,813361150.0,3353142300.0,0.0,0.0,0.0,0.0,0.0
19821,512.0,821811260.0,3384764700.0,0.0,0.0,0.0,0.0,0.0
19822,528.0,887057600.0,3464699600.0,0.0,395646080.0,415.0,0.0,11402.5
19823,482.0,911156540.0,3492006000.0,0.0,0.0,0.0,0.0,0.0
19824,489.0,919697660.0,3517625000.0,0.0,0.0,0.0,0.0,0.0
19825,505.0,931612700.0,3536345900.0,0.0,0.0,0.0,0.0,0.0
19826,520.0,941446850.0,3320415200.0,0.0,0.0,0.0,0.0,0.0
19827,528.0,1002911550.0,3339625200.0,0.0,359383460.0,377.5,0.0,11077.5
19828,474.0,1030241300.0,3368077800.0,0.0,0.0,0.0,0.0,0.0
19829,489.0,1039064600.0,3397535000.0,0.0,0.0,0.0,0.0,0.0
19830,497.0,1048012400.0,3423041500.0,0.0,0.0,0.0,0.0,0.0
19831,512.0,1057417860.0,3442458000.0,0.0,0.0,0.0,0.0,0.0
19832,528.0,1124850700.0,3464379400.0,0.0,370592540.0,389.5,0.0,10872.5
19833,474.0,1153446500.0,3495695000.0,0.0,0.0,0.0,0.0,0.0
19834,489.0,1162462200.0,3514818600.0,0.0,0.0,0.0,0.0,0.0
19835,504.0,1171572100.0,3543267000.0,0.0,0.0,0.0,0.0,0.0
19836,512.0,1180501600.0,3575805400.0,0.0,0.0,0.0,0.0,0.0
19837,528.0,1241153800.0,3418679800.0,0.0,398023070.0,415.0,0.0,11441.0
19838,543.0,1258412200.0,3447939000.0,0.0,0.0,0.0,0.0,0.0
19839,550.0,1269994100.0,3477462000.0,0.0,0.0,0.0,0.0,0.0
19840,566.0,1279071200.0,3502821000.0,0.0,0.0,0.0,0.0,0.0
19841,581.0,1289203200.0,3528306700.0,0.0,0.0,0.0,0.0,0.0
19842,589.0,1347586200.0,3577345800.0,0.0,373581900.0,391.0,0.0,10832.5
19843,474.0,1378177000.0,3603428600.0,0.0,0.0,0.0,0.0,0.0
19844,489.0,1387579300.0,3628837400.0,0.0,0.0,0.0,0.0,0.0
19845,496.0,1396081300.0,3431966700.0,0.0,0.0,0.0,0.0,0.0
19846,512.0,1408111700.0,3457230300.0,0.0,0.0,0.0,0.0,0.0
19847,527.0,1464800500.0,3482753800.0,0.0,351718560.0,365.5,0.0,10662.0
19848,535.0,1482782300.0,3255097300.0,0.0,0.0,0.0,0.0,0.0
19849,550.0,1492415000.0,3281351200.0,0.0,0.0,0.0,0.0,0.0
19850,565.0,1501654300.0,3306538200.0,0.0,0.0,0.0,0.0,0.0
19851,573.0,1510497800.0,3338489900.0,0.0,0.0,0.0,0.0,0.0
19852,588.0,1569292000.0,3460537000.0,0.0,394755970.0,413.0,0.0,12187.0
19853,481.0,1606088600.0,3488453400.0,0.0,0.0,0.0,0.0,0.0
19854,488.0,1615100800.0,3517780700.0,0.0,0.0,0.0,0.0,0.0
19855,504.0,1624285300.0,3543888100.0,0.0,0.0,0.0,0.0,0.0
19856,519.0,1633508200.0,3351618600.0,0.0,0.0,0.0,0.0,0.0
19857,526.0,976616450.0,3376785200.0,0.0,344230240.0,360.0,0.0,10991.5
19858,541.0,1758025600.0,3397785600.0,0.0,0.0,0.0,0.0,0.0
19859,488.0,1783120900.0,3428246500.0,0.0,0.0,0.0,0.0,0.0
19860,495.0,1793546100.0,3457710300.0,0.0,0.0,0.0,0.0,0.0
19861,510.0,1801681700.0,3480542500.0,0.0,0.0,0.0,0.0,0.0
19862,526.0,681430140.0,3571623700.0,0.0,381396380.0,397.0,0.0,12818.5
19863,472.0,727981000.0,3603982000.0,0.0,0.0,0.0,0.0,0.0
19864,487.0,736707200.0,3628735000.0,0.0,0.0,0.0,0.0,0.0
19865,503.0,747011140.0,3657195300.0,0.0,0.0,0.0,0.0,0.0
19866,510.0,754961900.0,3479065000.0,0.0,0.0,0.0,0.0,0.0
19867,526.0,821130560.0,3336661200.0,0.0,409726300.0,427.0,0.0,12639.0
19868,480.0,850283460.0,3367346700.0,0.0,0.0,0.0,0.0,0.0
19869,488.0,858712260.0,3400321000.0,0.0,0.0,0.0,0.0,0.0
19870,503.0,868943550.0,3422692000.0,0.0,0.0,0.0,0.0,0.0
19871,518.0,877644200.0,3447226000.0,0.0,0.0,0.0,0.0,0.0
19872,526.0,938395000.0,3514589400.0,0.0,353446370.0,372.0,0.0,11266.0
19873,541.0,954277060.0,3539181600.0,0.0,0.0,0.0,0.0,0.0
19874,556.0,964867840.0,3568461800.0,0.0,0.0,0.0,0.0,0.0
19875,564.0,974834400.0,3597386800.0,0.0,0.0,0.0,0.0,0.0
19876,579.0,983801000.0,3616906200.0,0.0,0.0,0.0,0.0,0.0
19877,594.0,1045787650.0,3392388900.0,0.0,323327040.0,355.5,0.0,12020.0
19878,472.0,1078728100.0,3428321800.0,0.0,0.0,0.0,0.0,0.0
19879,488.0,1090124200.0,3451383600.0,0.0,0.0,0.0,0.0,0.0
19880,503.0,1098495200.0,3476808200.0,0.0,0.0,0.0,0.0,0.0
19881,510.0,1108277200.0,3508981500.0,0.0,0.0,0.0,0.0,0.0
19882,526.0,1154567800.0,3621483000.0,0.0,391381200.0,410.5,0.0,12474.5
19883,541.0,1181936500.0,3652028700.0,0.0,0.0,0.0,0.0,0.0
19884,488.0,1206332300.0,3685775600.0,0.0,0.0,0.0,0.0,0.0
19885,503.0,1214934500.0,3708121300.0,0.0,0.0,0.0,0.0,0.0
19886,518.0,1225468900.0,3527575800.0,0.0,0.0,0.0,0.0,0.0
19887,526.0,1283765400.0,3590839800.0,0.0,356466530.0,374.5,0.0,11606.0
19888,473.0,1308736100.0,3619202600.0,0.0,0.0,0.0,0.0,0.0
19889,488.0,1317338600.0,3644306200.0,0.0,0.0,0.0,0.0,0.0
19890,496.0,1327378000.0,3677270300.0,0.0,0.0,0.0,0.0,0.0
19891,511.0,1336151600.0,3699413000.0,0.0,0.0,0.0,0.0,0.0
19892,526.0,1397295700.0,3549324500.0,0.0,354802180.0,374.0,0.0,11582.5
19893,473.0,1422892000.0,3577616100.0,0.0,0.0,0.0,0.0,0.0
19894,488.0,1431181800.0,3600849400.0,0.0,0.0,0.0,0.0,0.0
19895,503.0,1441875500.0,3629322200.0,0.0,0.0,0.0,0.0,0.0
19896,511.0,1449808600.0,3656048600.0,0.0,0.0,0.0,0.0,0.0
19897,526.0,1512834700.0,3555659000.0,0.0,384746560.0,401.0,0.0,13569.0
19898,481.0,1537274900.0,3585547000.0,0.0,0.0,0.0,0.0,0.0
19899,488.0,1547020200.0,3618419500.0,0.0,0.0,0.0,0.0,0.0
19900,504.0,1555510300.0,3638003200.0,0.0,0.0,0.0,0.0,0.0
19901,519.0,1566514200.0,3666519300.0,0.0,0.0,0.0,0.0,0.0
19902,527.0,1623862400.0,3777614000.0,0.0,371581570.0,388.5,0.0,10525.0
19903,473.0,1650950100.0,3798889200.0,0.0,0.0,0.0,0.0,0.0
19904,489.0,1661487700.0,3828117500.0,0.0,0.0,0.0,0.0,0.0
19905,496.0,1669566100.0,3650768600.0,0.0,0.0,0.0,0.0,0.0
19906,511.0,1679823400.0,3676998100.0,0.0,0.0,0.0,0.0,0.0
19907,527.0,1739910000.0,3756576500.0,0.0,363041180.0,382.0,0.0,10144.5
19908,473.0,1764740000.0,3788523300.0,0.0,0.0,0.0,0.0,0.0
19909,489.0,1775212900.0,3807282200.0,0.0,0.0,0.0,0.0,0.0
19910,504.0,1783675800.0,3832284000.0,0.0,0.0,0.0,0.0,0.0
19911,512.0,1793785300.0,3669934800.0,0.0,0.0,0.0,0.0,0.0
19912,526.0,727351800.0,3754911700.0,0.0,381589100.0,397.0,0.0,12575.0
19913,481.0,759083300.0,3785712400.0,0.0,0.0,0.0,0.0,0.0
19914,488.0,767911040.0,3812221000.0,0.0,0.0,0.0,0.0,0.0
19915,504.0,777931200.0,3835466500.0,0.0,0.0,0.0,0.0,0.0
19916,519.0,787631040.0,3671904300.0,0.0,0.0,0.0,0.0,0.0
19917,527.0,846471300.0,3517813800.0,0.0,348908640.0,363.5,0.0,9704.5
19918,473.0,871411100.0,3539216000.0,0.0,0.0,0.0,0.0,0.0
19919,488.0,881202200.0,3564461600.0,0.0,0.0,0.0,0.0,0.0
19920,496.0,886763500.0,3593396500.0,0.0,0.0,0.0,0.0,0.0
19921,511.0,897395900.0,3612759000.0,0.0,0.0,0.0,0.0,0.0
19922,527.0,951736960.0,3734198500.0,0.0,339116130.0,349.5,0.0,10402.5
19923,535.0,971608960.0,3762001200.0,0.0,0.0,0.0,0.0,0.0
19924,489.0,992566800.0,3530879000.0,0.0,0.0,0.0,0.0,0.0
19925,504.0,1002464800.0,3558770700.0,0.0,0.0,0.0,0.0,0.0
19926,512.0,1011470300.0,3585297000.0,0.0,0.0,0.0,0.0,0.0
19927,527.0,1072880500.0,3562227200.0,0.0,389349540.0,413.0,0.0,10084.5
19928,542.0,1091687600.0,3588744000.0,0.0,0.0,0.0,0.0,0.0
19929,550.0,1101305600.0,3618189800.0,0.0,0.0,0.0,0.0,0.0
19930,565.0,1111426800.0,3641395500.0,0.0,0.0,0.0,0.0,0.0
19931,581.0,1121400200.0,3670115600.0,0.0,0.0,0.0,0.0,0.0
19932,588.0,1689209700.0,3802476000.0,0.0,368031400.0,387.5,0.0,9656.0
19933,474.0,1354437000.0,3828639200.0,0.0,0.0,0.0,0.0,0.0
19934,489.0,1363504500.0,3626585000.0,0.0,0.0,0.0,0.0,0.0
19935,497.0,1372709500.0,3652758300.0,0.0,0.0,0.0,0.0,0.0
19936,512.0,1382006300.0,3672354800.0,0.0,0.0,0.0,0.0,0.0
19937,527.0,1438604000.0,3695647500.0,0.0,345510400.0,359.0,0.0,11720.5
19938,474.0,1469349400.0,3728055800.0,0.0,0.0,0.0,0.0,0.0
19939,489.0,1478895400.0,3750565600.0,0.0,0.0,0.0,0.0,0.0
19940,505.0,1491068000.0,3779646500.0,0.0,0.0,0.0,0.0,0.0
19941,512.0,1499760600.0,3805092400.0,0.0,0.0,0.0,0.0,0.0
19942,528.0,1559281000.0,3709863000.0,0.0,392504770.0,413.0,0.0,11429.5
19943,482.0,1586534400.0,3740571400.0,0.0,0.0,0.0,0.0,0.0
19944,490.0,1595251000.0,3770174500.0,0.0,0.0,0.0,0.0,0.0
19945,505.0,1604606800.0,3793711000.0,0.0,0.0,0.0,0.0,0.0
19946,520.0,1614067700.0,3818008600.0,0.0,0.0,0.0,0.0,0.0
19947,528.0,1672547700.0,3613318100.0,0.0,342231000.0,366.0,0.0,10561.0
19948,543.0,1690868200.0,3638418000.0,0.0,0.0,0.0,0.0,0.0
19949,559.0,1700412500.0,3666410000.0,0.0,0.0,0.0,0.0,0.0
19950,566.0,1709421000.0,3696798200.0,0.0,0.0,0.0,0.0,0.0
19951,581.0,1719518100.0,3718345700.0,0.0,0.0,0.0,0.0,0.0
19952,597.0,1781493100.0,3790071300.0,0.0,353470800.0,373.5,0.0,10330.5
19953,475.0,1812355700.0,3825445600.0,0.0,0.0,0.0,0.0,0.0
19954,490.0,685417500.0,3844326000.0,0.0,0.0,0.0,0.0,0.0
19955,505.0,695734460.0,3873174800.0,0.0,0.0,0.0,0.0,0.0
19956,512.0,702548350.0,3676468700.0,0.0,0.0,0.0,0.0,0.0
19957,528.0,780028350.0,3806590000.0,0.0,401322600.0,416.5,0.0,10569.0
19958,482.0,807453700.0,3833171500.0,0.0,0.0,0.0,0.0,0.0
19959,490.0,816650050.0,3859748900.0,0.0,0.0,0.0,0.0,0.0
19960,505.0,826463700.0,3882633500.0,0.0,0.0,0.0,0.0,0.0
19961,520.0,836569150.0,3910204000.0,0.0,0.0,0.0,0.0,0.0
19962,528.0,892405000.0,3970525200.0,0.0,365060320.0,383.5,0.0,10927.0
19963,474.0,920496800.0,3759133700.0,0.0,0.0,0.0,0.0,0.0
19964,490.0,930684200.0,3787157200.0,0.0,0.0,0.0,0.0,0.0
19965,497.0,937861200.0,3820271400.0,0.0,0.0,0.0,0.0,0.0
19966,512.0,947508350.0,3845981400.0,0.0,0.0,0.0,0.0,0.0
19967,528.0,1000960800.0,3934345700.0,0.0,364594270.0,379.5,0.0,9755.0
19968,474.0,1033394000.0,3968206600.0,0.0,0.0,0.0,0.0,0.0
19969,489.0,1043822850.0,3988215800.0,0.0,0.0,0.0,0.0,0.0
19970,505.0,1053432200.0,4017216500.0,0.0,0.0,0.0,0.0,0.0
19971,512.0,1062823400.0,4046367700.0,0.0,0.0,0.0,0.0,0.0
19972,528.0,1122961000.0,3687566000.0,0.0,392951840.0,426.5,0.0,11076.5
19973,543.0,1136616800.0,3713902600.0,0.0,0.0,0.0,0.0,0.0
19974,551.0,1145925200.0,3743145500.0,0.0,0.0,0.0,0.0,0.0
19975,566.0,1155979300.0,3769814500.0,0.0,0.0,0.0,0.0,0.0
19976,581.0,1166652300.0,3797959000.0,0.0,0.0,0.0,0.0,0.0
19977,589.0,1221647500.0,3904487000.0,0.0,349605340.0,369.0,0.0,9130.5
19978,604.0,1240416400.0,3928198700.0,0.0,0.0,0.0,0.0,0.0
19979,489.0,1270341000.0,3954567400.0,0.0,0.0,0.0,0.0,0.0
19980,497.0,1279564500.0,3983679700.0,0.0,0.0,0.0,0.0,0.0
19981,512.0,1289338200.0,3792750000.0,0.0,0.0,0.0,0.0,0.0
19982,528.0,1347525400.0,4033670000.0,0.0,327846720.0,338.0,0.0,9047.5
19983,474.0,1373685100.0,3852395000.0,0.0,0.0,0.0,0.0,0.0
19984,489.0,1383516900.0,3874878500.0,0.0,0.0,0.0,0.0,0.0
19985,505.0,1393231000.0,3900217600.0,0.0,0.0,0.0,0.0,0.0
19986,512.0,1402689500.0,3925615600.0,0.0,0.0,0.0,0.0,0.0
19987,528.0,1460371800.0,4018425600.0,0.0,395079040.0,414.0,0.0,12111.5
19988,482.0,1492335100.0,4045487000.0,0.0,0.0,0.0,0.0,0.0
19989,489.0,1501963400.0,4074845400.0,0.0,0.0,0.0,0.0,0.0
19990,505.0,1509529500.0,4096944400.0,0.0,0.0,0.0,0.0,0.0
19991,520.0,1519321500.0,3908546300.0,0.0,0.0,0.0,0.0,0.0
19992,528.0,1581468000.0,3960233700.0,0.0,353326140.0,369.0,0.0,10045.5
