,driver_BlockManager_memory_memUsed_MB_value,driver_jvm_heap_used_value,avg_jvm_heap_used_value,avg_executor_filesystem_hdfs_write_ops_value_1_diff,avg_executor_cpuTime_count_1_diff,avg_executor_runTime_count_1_diff,avg_executor_shuffleRecordsRead_count_1_diff,avg_executor_shuffleRecordsWritten_count_1_diff
19734,2210.0,380688160.0,5957164500.0,0.0,547870000.0,550.0,0.0,8769.0
19735,2275.0,419736930.0,6471084500.0,0.0,565328060.0,567.5,0.0,16987.5
19736,2043.0,449577500.0,6513052700.0,0.0,0.0,0.0,0.0,0.0
19737,2093.0,459714800.0,6537745400.0,0.0,0.0,0.0,0.0,0.0
19738,2142.0,466176060.0,6594199000.0,0.0,0.0,0.0,0.0,0.0
19739,2208.0,494452300.0,5513204000.0,0.0,480171360.0,503.0,0.0,15113.5
19740,2259.0,533571070.0,6023013400.0,0.0,497916480.0,518.5,0.0,11142.5
19741,2042.0,561406600.0,6046475300.0,0.0,0.0,0.0,0.0,0.0
19742,2109.0,568086140.0,6088616000.0,0.0,0.0,0.0,0.0,0.0
19743,2159.0,578866750.0,6129414000.0,0.0,0.0,0.0,0.0,0.0
19744,2208.0,612323700.0,6348350000.0,0.0,502088800.0,526.0,0.0,13089.0
19745,2275.0,642641660.0,6155377700.0,0.0,719911000.0,745.5,0.0,14318.0
19746,2066.0,672217800.0,6199272000.0,0.0,0.0,0.0,0.0,0.0
19747,2115.0,682139800.0,6239244000.0,0.0,0.0,0.0,0.0,0.0
19748,2181.0,692335600.0,6262336000.0,0.0,0.0,0.0,0.0,0.0
19749,2232.0,320063400.0,5289209000.0,0.0,404508300.0,429.0,0.0,6450.5
19750,2281.0,280956670.0,6248151600.0,0.0,904857860.0,925.5,0.0,19445.5
19751,2058.0,331902460.0,6271569400.0,0.0,0.0,0.0,0.0,0.0
19752,2109.0,340736930.0,6312471000.0,0.0,0.0,0.0,0.0,0.0
19753,2158.0,351241020.0,5464320500.0,0.0,0.0,0.0,0.0,0.0
19754,2224.0,378010000.0,6532979700.0,0.0,465036060.0,466.0,0.0,7991.5
19755,2275.0,408334700.0,5065490400.0,0.0,728256600.0,759.0,0.0,16986.5
19756,2324.0,427042000.0,5105667600.0,0.0,0.0,0.0,0.0,0.0
19757,2131.0,452998800.0,5147749400.0,0.0,0.0,0.0,0.0,0.0
19758,2182.0,462475070.0,5189121000.0,0.0,0.0,0.0,0.0,0.0
19759,2231.0,489012740.0,6262790700.0,0.0,486825470.0,488.0,0.0,7136.5
19760,2298.0,527489860.0,4899332600.0,0.0,814223400.0,829.0,0.0,25081.5
19761,2099.0,558399800.0,4926504400.0,0.0,0.0,0.0,0.0,0.0
19762,2132.0,567193860.0,4983018000.0,0.0,0.0,0.0,0.0,0.0
19763,2199.0,576040200.0,5006369300.0,0.0,0.0,0.0,0.0,0.0
19764,2233.0,604895700.0,6019844600.0,0.0,518214400.0,518.5,0.0,11989.5
19765,2299.0,639167900.0,5677113300.0,0.0,681961800.0,692.0,0.0,11009.5
19766,2065.0,669759400.0,5701120000.0,0.0,0.0,0.0,0.0,0.0
19767,2116.0,680217800.0,5743417300.0,0.0,0.0,0.0,0.0,0.0
19768,2165.0,689077200.0,5767136000.0,0.0,0.0,0.0,0.0,0.0
19769,2232.0,715258800.0,5684977700.0,0.0,482569760.0,520.0,0.0,12810.0
19770,2282.0,753598900.0,6168261600.0,0.0,515042940.0,517.5,0.0,13019.5
19771,2330.0,768992800.0,6223911400.0,0.0,0.0,0.0,0.0,0.0
19772,2131.0,791267200.0,6247739000.0,0.0,0.0,0.0,0.0,0.0
19773,2180.0,800904640.0,6288291300.0,0.0,0.0,0.0,0.0,0.0
19774,2228.0,828997300.0,5141004000.0,0.0,423981440.0,449.5,0.0,5170.5
19775,2293.0,863852000.0,6463510500.0,0.0,1165367600.0,1207.5,0.0,23362.0
19776,2080.0,893984640.0,6489931300.0,0.0,0.0,0.0,0.0,0.0
19777,2128.0,903949630.0,6529265700.0,0.0,0.0,0.0,0.0,0.0
19778,2189.0,912881860.0,6566723000.0,0.0,0.0,0.0,0.0,0.0
19779,2242.0,940452200.0,5379995000.0,0.0,498853470.0,528.5,0.0,12634.0
19780,2284.0,970685200.0,5882636000.0,0.0,503506560.0,528.5,0.0,12775.5
19781,2358.0,994767940.0,5926434300.0,0.0,0.0,0.0,0.0,0.0
19782,2109.0,1017193860.0,5969299000.0,0.0,0.0,0.0,0.0,0.0
19783,2158.0,1025608800.0,6008749000.0,0.0,0.0,0.0,0.0,0.0
19784,2224.0,1058764000.0,5901691400.0,0.0,512048320.0,558.5,0.0,16659.0
19785,2275.0,1092307800.0,5323582000.0,0.0,499682880.0,508.5,0.0,9511.0
19786,2058.0,1117921300.0,5365289000.0,0.0,0.0,0.0,0.0,0.0
19787,2124.0,1127331600.0,5404576300.0,0.0,0.0,0.0,0.0,0.0
19788,2190.0,1137949800.0,5428846000.0,0.0,0.0,0.0,0.0,0.0
19789,2223.0,1169431600.0,6232157700.0,0.0,318974900.0,320.0,0.0,15739.0
19790,2290.0,1196266500.0,6207503400.0,0.0,855250940.0,883.0,0.0,10530.0
19791,2340.0,1219688400.0,6247989000.0,0.0,0.0,0.0,0.0,0.0
19792,2123.0,1241962000.0,5152553000.0,0.0,0.0,0.0,0.0,0.0
19793,2189.0,1251594900.0,5192342000.0,0.0,0.0,0.0,0.0,0.0
19794,2239.0,1280102400.0,6275885600.0,0.0,489926850.0,491.5,0.0,9148.5
19795,2289.0,1316112400.0,5892303400.0,0.0,720210050.0,742.0,0.0,15808.5
19796,2056.0,1344420600.0,4873136000.0,0.0,0.0,0.0,0.0,0.0
19797,2107.0,1353853000.0,4897234000.0,0.0,0.0,0.0,0.0,0.0
19798,2156.0,1363883400.0,4953611000.0,0.0,0.0,0.0,0.0,0.0
19799,2222.0,1391729500.0,6029507600.0,0.0,447324380.0,448.0,0.0,10038.5
19800,2273.0,1429604400.0,5695160300.0,0.0,699579800.0,712.5,0.0,15001.0
19801,2056.0,1459672000.0,5736558600.0,0.0,0.0,0.0,0.0,0.0
19802,2123.0,1468595600.0,5760225300.0,0.0,0.0,0.0,0.0,0.0
19803,2173.0,1477784800.0,5783546400.0,0.0,0.0,0.0,0.0,0.0
19804,2222.0,1504328600.0,5708912600.0,0.0,536076480.0,538.0,0.0,14105.5
19805,2288.0,1542430800.0,6576119300.0,0.0,757923300.0,823.5,0.0,19003.0
19806,2072.0,1570573800.0,6603070500.0,0.0,0.0,0.0,0.0,0.0
19807,2121.0,1579356000.0,6642776000.0,0.0,0.0,0.0,0.0,0.0
19808,2186.0,1589956500.0,6682782700.0,0.0,0.0,0.0,0.0,0.0
19809,2235.0,313339360.0,5548610000.0,0.0,495574850.0,519.0,0.0,9259.5
19810,2284.0,363925250.0,6145213000.0,0.0,555696450.0,574.5,0.0,17325.5
19811,2349.0,382008830.0,6170280000.0,0.0,0.0,0.0,0.0,0.0
19812,2104.0,400754660.0,6211655000.0,0.0,0.0,0.0,0.0,0.0
19813,2153.0,410214900.0,6235225000.0,0.0,0.0,0.0,0.0,0.0
19814,2218.0,439644400.0,5137303600.0,0.0,524709900.0,550.0,0.0,8522.0
19815,2268.0,474413540.0,5693397500.0,0.0,556461700.0,582.0,0.0,16921.5
19816,2317.0,495796860.0,5734664700.0,0.0,0.0,0.0,0.0,0.0
19817,2122.0,512326750.0,5758500000.0,0.0,0.0,0.0,0.0,0.0
19818,2186.0,522823300.0,5782222300.0,0.0,0.0,0.0,0.0,0.0
19819,2219.0,1451510100.0,5785299500.0,0.0,464301000.0,482.0,0.0,5535.0
19820,2286.0,1227073000.0,5599816700.0,0.0,845879400.0,881.5,0.0,25769.0
19821,2072.0,1263713900.0,5642802700.0,0.0,0.0,0.0,0.0,0.0
19822,2120.0,1272080600.0,5683126000.0,0.0,0.0,0.0,0.0,0.0
19823,2187.0,1283489500.0,5705784300.0,0.0,0.0,0.0,0.0,0.0
19824,2237.0,1308907000.0,5700958000.0,0.0,517920930.0,540.0,0.0,14913.5
19825,2286.0,1345023600.0,5205718000.0,0.0,536304420.0,562.5,0.0,16991.5
19826,2055.0,1374969200.0,5230837000.0,0.0,0.0,0.0,0.0,0.0
19827,2105.0,1383305600.0,5272211000.0,0.0,0.0,0.0,0.0,0.0
19828,2154.0,1394238200.0,5294969300.0,0.0,0.0,0.0,0.0,0.0
19829,2220.0,1421158400.0,6278788000.0,0.0,542780300.0,544.5,0.0,13966.5
19830,2271.0,1456429700.0,5784104400.0,0.0,562395500.0,573.5,0.0,18035.0
19831,2320.0,1473029400.0,4849881000.0,0.0,0.0,0.0,0.0,0.0
19832,2320.0,1473029400.0,4849881000.0,0.0,0.0,0.0,0.0,0.0
19833,2172.0,1507338600.0,4916994000.0,0.0,0.0,0.0,0.0,0.0
19834,2221.0,298321760.0,5988605000.0,0.0,427773920.0,428.5,0.0,8021.0
19835,2287.0,349434180.0,6000624600.0,0.0,1032657100.0,1064.0,0.0,29082.0
19836,2088.0,382758560.0,6026945500.0,0.0,0.0,0.0,0.0,0.0
19837,2120.0,392162800.0,6066334700.0,0.0,0.0,0.0,0.0,0.0
19838,2187.0,402451000.0,6106294000.0,0.0,0.0,0.0,0.0,0.0
19839,2237.0,430156060.0,5247355000.0,0.0,449261900.0,476.5,0.0,15992.5
19840,2286.0,466367330.0,5945186300.0,0.0,717603400.0,743.5,0.0,20109.0
19841,2053.0,494693760.0,5985807000.0,0.0,0.0,0.0,0.0,0.0
19842,2103.0,504706530.0,6009788400.0,0.0,0.0,0.0,0.0,0.0
19843,2152.0,513894400.0,6067167000.0,0.0,0.0,0.0,0.0,0.0
19844,2218.0,541980500.0,6089882600.0,0.0,525685900.0,548.0,0.0,20762.0
19845,2268.0,576898370.0,5601667600.0,0.0,536175460.0,582.5,0.0,16569.0
19846,2054.0,606037250.0,5624995000.0,0.0,0.0,0.0,0.0,0.0
19847,2118.0,615780400.0,5663482400.0,0.0,0.0,0.0,0.0,0.0
19848,2181.0,626253300.0,5703530000.0,0.0,0.0,0.0,0.0,0.0
19849,2214.0,653286500.0,5875991600.0,0.0,449569900.0,472.5,0.0,13788.5
19850,2278.0,689872260.0,5851364000.0,0.0,885247700.0,929.5,0.0,18412.0
19851,2066.0,719281860.0,5891565600.0,0.0,0.0,0.0,0.0,0.0
19852,2113.0,728822140.0,5913624000.0,0.0,0.0,0.0,0.0,0.0
19853,2178.0,738739900.0,5955134000.0,0.0,0.0,0.0,0.0,0.0
19854,2227.0,766680500.0,5996058600.0,0.0,471284600.0,535.0,0.0,12043.5
19855,2276.0,797863300.0,5547263500.0,0.0,539629100.0,569.0,0.0,14045.0
19856,2046.0,831472450.0,5588212700.0,0.0,0.0,0.0,0.0,0.0
19857,2095.0,841331650.0,5628747300.0,0.0,0.0,0.0,0.0,0.0
19858,2144.0,851200700.0,5667671600.0,0.0,0.0,0.0,0.0,0.0
19859,2209.0,878813400.0,5676466700.0,0.0,467329200.0,511.5,0.0,11258.0
19860,2258.0,915464000.0,5243915000.0,0.0,523573300.0,558.0,0.0,15558.0
19861,2042.0,944046340.0,5268574000.0,0.0,0.0,0.0,0.0,0.0
19862,2107.0,954372600.0,5306885000.0,0.0,0.0,0.0,0.0,0.0
19863,2156.0,964415360.0,5347031600.0,0.0,0.0,0.0,0.0,0.0
19864,2203.0,991163460.0,5512571000.0,0.0,458409280.0,472.0,0.0,8041.0
19865,2269.0,1028141300.0,5299410400.0,0.0,777932100.0,812.5,0.0,22687.5
19866,2053.0,1057054600.0,5341571600.0,0.0,0.0,0.0,0.0,0.0
19867,2101.0,1066327500.0,5364586500.0,0.0,0.0,0.0,0.0,0.0
19868,2165.0,1076860700.0,5403344400.0,0.0,0.0,0.0,0.0,0.0
19869,2215.0,1104207700.0,5628858000.0,0.0,426697440.0,451.0,0.0,10228.5
19870,2263.0,1139882600.0,6275977700.0,0.0,691425600.0,711.5,0.0,14919.0
19871,2029.0,1169018000.0,6299714600.0,0.0,0.0,0.0,0.0,0.0
19872,2078.0,1178955100.0,6340017000.0,0.0,0.0,0.0,0.0,0.0
19873,2126.0,1188979500.0,6379549700.0,0.0,0.0,0.0,0.0,0.0
19874,2191.0,1220611300.0,5539554300.0,0.0,488341220.0,534.5,0.0,12034.0
19875,2241.0,1250216700.0,5413567000.0,0.0,698605700.0,734.5,0.0,14263.0
19876,2025.0,1280387000.0,5438625300.0,0.0,0.0,0.0,0.0,0.0
19877,2089.0,1290500400.0,5477961000.0,0.0,0.0,0.0,0.0,0.0
19878,2155.0,1300801300.0,5501461000.0,0.0,0.0,0.0,0.0,0.0
19879,2188.0,1327226800.0,5780154000.0,0.0,438519260.0,451.5,0.0,12768.0
19880,2255.0,1363755300.0,5527345700.0,0.0,698675600.0,783.0,0.0,17967.0
19881,2057.0,1393494100.0,5553883600.0,0.0,0.0,0.0,0.0,0.0
19882,2091.0,1402764900.0,5612057000.0,0.0,0.0,0.0,0.0,0.0
19883,2157.0,1413492500.0,5635320000.0,0.0,0.0,0.0,0.0,0.0
19884,2208.0,1440560300.0,5719770600.0,0.0,504679740.0,547.5,0.0,12528.5
19885,2257.0,1475946800.0,5344406000.0,0.0,565297800.0,601.0,0.0,18866.5
19886,2030.0,301697500.0,5369094000.0,0.0,0.0,0.0,0.0,0.0
19887,2096.0,317125920.0,5394612700.0,0.0,0.0,0.0,0.0,0.0
19888,2129.0,324220350.0,5452446000.0,0.0,0.0,0.0,0.0,0.0
19889,2195.0,365734620.0,5582097400.0,0.0,407828160.0,409.0,0.0,8411.5
19890,2246.0,403477900.0,5568202000.0,0.0,906929300.0,951.5,0.0,25803.5
19891,2295.0,416640030.0,5626353000.0,0.0,0.0,0.0,0.0,0.0
19892,2103.0,440357150.0,5650057000.0,0.0,0.0,0.0,0.0,0.0
19893,2152.0,451173200.0,5674202000.0,0.0,0.0,0.0,0.0,0.0
19894,2200.0,1397234700.0,5421319000.0,0.0,363588400.0,396.5,0.0,20050.0
19895,2267.0,316420670.0,5593064000.0,0.0,867093570.0,892.5,0.0,13055.5
19896,2057.0,347731940.0,5618503000.0,0.0,0.0,0.0,0.0,0.0
19897,2106.0,358817340.0,5657988600.0,0.0,0.0,0.0,0.0,0.0
19898,2172.0,367973120.0,5698215400.0,0.0,0.0,0.0,0.0,0.0
19899,2222.0,399427680.0,5229721000.0,0.0,121322200.0,121.0,0.0,12377.5
19900,2271.0,428374000.0,5408239000.0,0.0,842189950.0,888.0,0.0,18567.0
19901,2046.0,461782300.0,5432311000.0,0.0,0.0,0.0,0.0,0.0
19902,2111.0,470713730.0,5456682500.0,0.0,0.0,0.0,0.0,0.0
19903,2145.0,478906430.0,5496896500.0,0.0,0.0,0.0,0.0,0.0
19904,2211.0,505939700.0,5493193000.0,0.0,527006340.0,549.0,0.0,18543.0
19905,2262.0,540449800.0,5118403000.0,0.0,526046050.0,603.0,0.0,16460.0
19906,2311.0,561261440.0,5143445500.0,0.0,0.0,0.0,0.0,0.0
19907,2118.0,581179100.0,5183923700.0,0.0,0.0,0.0,0.0,0.0
19908,2184.0,590204300.0,5208364500.0,0.0,0.0,0.0,0.0,0.0
19909,2217.0,619507600.0,5341206000.0,0.0,450280420.0,452.0,0.0,12705.0
19910,2283.0,656689400.0,5105789400.0,0.0,819008300.0,868.5,0.0,26731.5
19911,2072.0,684721800.0,5148556000.0,0.0,0.0,0.0,0.0,0.0
19912,2121.0,693069060.0,5188091000.0,0.0,0.0,0.0,0.0,0.0
19913,2186.0,704998600.0,5211393500.0,0.0,0.0,0.0,0.0,0.0
19914,2235.0,731969000.0,5218308000.0,0.0,500389730.0,551.0,0.0,12780.0
19915,2284.0,764027100.0,5738244000.0,0.0,566861950.0,567.0,0.0,12980.5
19916,2055.0,796501600.0,5763723000.0,0.0,0.0,0.0,0.0,0.0
19917,2105.0,807904060.0,5788215300.0,0.0,0.0,0.0,0.0,0.0
19918,2154.0,816530940.0,5828294000.0,0.0,0.0,0.0,0.0,0.0
19919,2221.0,843812160.0,5850395000.0,0.0,502233340.0,514.5,0.0,18206.5
19920,2272.0,878984100.0,6352064000.0,0.0,494111680.0,521.0,0.0,14010.5
19921,2056.0,912018050.0,6408921600.0,0.0,0.0,0.0,0.0,0.0
19922,2122.0,921137340.0,6431659500.0,0.0,0.0,0.0,0.0,0.0
19923,2172.0,929952300.0,5490208300.0,0.0,0.0,0.0,0.0,0.0
19924,2221.0,955682800.0,6528163000.0,0.0,537166000.0,557.0,0.0,19287.0
19925,2287.0,994310800.0,6212147000.0,0.0,768105700.0,794.0,0.0,24495.5
19926,2074.0,1024254340.0,6256360400.0,0.0,0.0,0.0,0.0,0.0
19927,2123.0,1032519360.0,6295356000.0,0.0,0.0,0.0,0.0,0.0
19928,2189.0,1041573900.0,6318957000.0,0.0,0.0,0.0,0.0,0.0
19929,2240.0,1070334900.0,6483550700.0,0.0,450817380.0,473.5,0.0,10465.0
19930,2289.0,1105986700.0,5385306600.0,0.0,874173760.0,914.5,0.0,16665.0
19931,2059.0,1135348000.0,5409243000.0,0.0,0.0,0.0,0.0,0.0
19932,2124.0,1144357400.0,5433443300.0,0.0,0.0,0.0,0.0,0.0
19933,2157.0,1156021000.0,5472743400.0,0.0,0.0,0.0,0.0,0.0
19934,2223.0,1182364400.0,6517088000.0,0.0,518680350.0,532.0,0.0,12466.0
19935,2274.0,1218924900.0,5711566300.0,0.0,555125500.0,620.0,0.0,16373.5
19936,2057.0,1247083000.0,5752836000.0,0.0,0.0,0.0,0.0,0.0
19937,2122.0,1255987200.0,5775995000.0,0.0,0.0,0.0,0.0,0.0
19938,2173.0,1267755900.0,4943176000.0,0.0,0.0,0.0,0.0,0.0
19939,2222.0,1297519900.0,6048203000.0,0.0,473929000.0,493.0,0.0,14087.0
19940,2288.0,1331074800.0,5817447400.0,0.0,703749500.0,745.5,0.0,17096.5
19941,2074.0,1359696300.0,5860433400.0,0.0,0.0,0.0,0.0,0.0
19942,2123.0,1370783200.0,5900139000.0,0.0,0.0,0.0,0.0,0.0
19943,2189.0,1379782800.0,5923444700.0,0.0,0.0,0.0,0.0,0.0
19944,2239.0,1406834700.0,5871273500.0,0.0,457229570.0,471.0,0.0,9174.0
19945,2289.0,1442176400.0,5345624600.0,0.0,755026560.0,813.5,0.0,14466.5
19946,2356.0,1464578800.0,5369076000.0,0.0,0.0,0.0,0.0,0.0
19947,2123.0,1482095900.0,5395253000.0,0.0,0.0,0.0,0.0,0.0
19948,2156.0,311732030.0,5436561000.0,0.0,0.0,0.0,0.0,0.0
19949,2222.0,350816060.0,5379389400.0,0.0,480163700.0,525.5,0.0,15543.0
19950,2273.0,390472260.0,5877072000.0,0.0,550531900.0,551.5,0.0,13914.5
19951,2062.0,414682560.0,5935094000.0,0.0,0.0,0.0,0.0,0.0
19952,2127.0,426046240.0,5957932000.0,0.0,0.0,0.0,0.0,0.0
19953,2176.0,438012260.0,5982027300.0,0.0,0.0,0.0,0.0,0.0
19954,2224.0,462658430.0,5818329000.0,0.0,480897440.0,482.5,0.0,12592.0
19955,2289.0,504335420.0,5452760600.0,0.0,765669700.0,874.5,0.0,23215.5
19956,2090.0,528659230.0,5478689300.0,0.0,0.0,0.0,0.0,0.0
19957,2123.0,540323300.0,5534117000.0,0.0,0.0,0.0,0.0,0.0
19958,2188.0,548459200.0,5557138000.0,0.0,0.0,0.0,0.0,0.0
19959,2237.0,576849860.0,6716930000.0,0.0,437917800.0,440.0,0.0,8865.5
19960,2286.0,613281700.0,4987813400.0,0.0,657614400.0,721.0,0.0,13712.0
19961,2053.0,642436030.0,5011977700.0,0.0,0.0,0.0,0.0,0.0
19962,2119.0,653686900.0,5036507600.0,0.0,0.0,0.0,0.0,0.0
19963,2152.0,660503740.0,5076218000.0,0.0,0.0,0.0,0.0,0.0
19964,2219.0,340212670.0,6156967400.0,0.0,542276500.0,542.5,0.0,16944.5
19965,2269.0,593157000.0,6014872600.0,0.0,884833660.0,923.5,0.0,13083.0
19966,2053.0,624316860.0,6039789600.0,0.0,0.0,0.0,0.0,0.0
19967,2119.0,634074600.0,6079547400.0,0.0,0.0,0.0,0.0,0.0
19968,2185.0,643610500.0,6103696400.0,0.0,0.0,0.0,0.0,0.0
19969,2218.0,671021440.0,5983693000.0,0.0,501773150.0,536.0,0.0,13830.5
19970,2285.0,701827600.0,5819023400.0,0.0,853792960.0,876.0,0.0,11127.5
19971,2336.0,721733300.0,5860115500.0,0.0,0.0,0.0,0.0,0.0
19972,2121.0,746473800.0,5900903000.0,0.0,0.0,0.0,0.0,0.0
19973,2187.0,756093100.0,5923928600.0,0.0,0.0,0.0,0.0,0.0
19974,2237.0,782983040.0,5797366000.0,0.0,513179140.0,537.5,0.0,13590.0
19975,2288.0,818782850.0,5144007000.0,0.0,545318100.0,567.0,0.0,13707.0
19976,2056.0,849472500.0,5168138000.0,0.0,0.0,0.0,0.0,0.0
19977,2105.0,858866400.0,5208503300.0,0.0,0.0,0.0,0.0,0.0
19978,2152.0,868107140.0,5230778400.0,0.0,0.0,0.0,0.0,0.0
19979,2218.0,896213200.0,6238056400.0,0.0,486007650.0,486.5,0.0,13513.0
19980,2269.0,932721800.0,6725803000.0,0.0,513381540.0,515.5,0.0,15357.5
19981,2052.0,962078600.0,6783135000.0,0.0,0.0,0.0,0.0,0.0
19982,2118.0,971407600.0,6806448600.0,0.0,0.0,0.0,0.0,0.0
19983,2168.0,981087200.0,6830824000.0,0.0,0.0,0.0,0.0,0.0
19984,2217.0,1007671600.0,5592720400.0,0.0,465643330.0,499.5,0.0,13380.5
19985,2283.0,1043178560.0,6414275000.0,0.0,803918460.0,829.5,0.0,28308.0
19986,2334.0,1064921400.0,6457190000.0,0.0,0.0,0.0,0.0,0.0
19987,2116.0,1083138400.0,6497167400.0,0.0,0.0,0.0,0.0,0.0
19988,2182.0,1092828700.0,6520975400.0,0.0,0.0,0.0,0.0,0.0
19989,2232.0,1120544000.0,6396656000.0,0.0,494898180.0,531.0,0.0,18127.0
19990,2282.0,1158262300.0,5759947000.0,0.0,520556100.0,545.0,0.0,18057.0
19991,2348.0,1176105300.0,5800207400.0,0.0,0.0,0.0,0.0,0.0
19992,2119.0,1198812800.0,5824905700.0,0.0,0.0,0.0,0.0,0.0
19993,2152.0,1208236800.0,5865010000.0,0.0,0.0,0.0,0.0,0.0
19994,2218.0,1234612400.0,5776894000.0,0.0,514014340.0,551.0,0.0,16843.5
19995,2268.0,1264977900.0,6288089000.0,0.0,583988800.0,624.5,0.0,21354.0
19996,2057.0,1299392600.0,6347190000.0,0.0,0.0,0.0,0.0,0.0
19997,2122.0,1308863700.0,5193764000.0,0.0,0.0,0.0,0.0,0.0
19998,2173.0,1318571500.0,5235927600.0,0.0,0.0,0.0,0.0,0.0
19999,2221.0,1345612800.0,5208838700.0,0.0,501003360.0,533.5,0.0,12566.0
20000,2288.0,1383756200.0,6005945300.0,0.0,773192500.0,819.0,0.0,16765.0
20001,2074.0,335374620.0,6048077300.0,0.0,0.0,0.0,0.0,0.0
20002,2123.0,343632260.0,6088100400.0,0.0,0.0,0.0,0.0,0.0
20003,2189.0,355218560.0,6110853000.0,0.0,0.0,0.0,0.0,0.0
20004,2239.0,385252770.0,5971375000.0,0.0,559252350.0,586.5,0.0,12677.0
20005,2288.0,416312130.0,5464559000.0,0.0,515896830.0,558.0,0.0,12389.5
20006,2055.0,447617100.0,5491009500.0,0.0,0.0,0.0,0.0,0.0
20007,2121.0,456687100.0,5515164700.0,0.0,0.0,0.0,0.0,0.0
20008,2154.0,467936770.0,5572054000.0,0.0,0.0,0.0,0.0,0.0
20009,2220.0,493750200.0,5615321600.0,0.0,456737660.0,457.0,0.0,9808.0
20010,2271.0,531158560.0,5186583000.0,0.0,719149800.0,751.5,0.0,14068.0
20011,2054.0,558021570.0,5210444000.0,0.0,0.0,0.0,0.0,0.0
20012,2120.0,567009340.0,5250772000.0,0.0,0.0,0.0,0.0,0.0
20013,2170.0,579023500.0,5291502000.0,0.0,0.0,0.0,0.0,0.0
20014,2219.0,604838100.0,5314965500.0,0.0,455509000.0,487.0,0.0,8505.0
20015,2285.0,639589200.0,6100386000.0,0.0,820053200.0,849.5,0.0,23363.5
20016,2075.0,671890700.0,6144258600.0,0.0,0.0,0.0,0.0,0.0
20017,2123.0,680297860.0,6167720400.0,0.0,0.0,0.0,0.0,0.0
20018,2189.0,689550600.0,6207850500.0,0.0,0.0,0.0,0.0,0.0
20019,2240.0,718475800.0,5093272600.0,0.0,518540800.0,545.5,0.0,16409.5
20020,2289.0,751624600.0,5598605300.0,0.0,514433340.0,571.0,0.0,12327.0
20021,2056.0,783204740.0,5624136000.0,0.0,0.0,0.0,0.0,0.0
20022,2107.0,791786100.0,5664957400.0,0.0,0.0,0.0,0.0,0.0
20023,2156.0,800218940.0,5704634400.0,0.0,0.0,0.0,0.0,0.0
20024,2222.0,829933060.0,6686704600.0,0.0,546842750.0,548.0,0.0,16662.0
20025,2272.0,864864000.0,6076704000.0,0.0,528281060.0,565.0,0.0,13697.5
20026,2321.0,891834900.0,6136478700.0,0.0,0.0,0.0,0.0,0.0
20027,2124.0,902980740.0,6159286300.0,0.0,0.0,0.0,0.0,0.0
20028,2189.0,911787500.0,6183691300.0,0.0,0.0,0.0,0.0,0.0
20029,2222.0,942115460.0,6315354600.0,0.0,451397920.0,477.5,0.0,12148.0
20030,2287.0,975698300.0,5944585000.0,0.0,779186700.0,807.5,0.0,20650.5
20031,2353.0,1002090050.0,4958995000.0,0.0,0.0,0.0,0.0,0.0
20032,2121.0,1015954300.0,5017332700.0,0.0,0.0,0.0,0.0,0.0
20033,2187.0,1025463230.0,5040366600.0,0.0,0.0,0.0,0.0,0.0
20034,2237.0,823214400.0,6064264000.0,0.0,497197060.0,528.5,0.0,12010.5
20035,2286.0,1227173500.0,6549398500.0,0.0,536181440.0,567.5,0.0,13637.5
20036,2056.0,1256198500.0,6591888400.0,0.0,0.0,0.0,0.0,0.0
20037,2105.0,1263862500.0,6617155000.0,0.0,0.0,0.0,0.0,0.0
20038,2154.0,1273307900.0,6656645000.0,0.0,0.0,0.0,0.0,0.0
20039,2220.0,1301037600.0,5597423600.0,0.0,504503200.0,531.0,0.0,13679.0
20040,2270.0,1340544300.0,6089347000.0,0.0,510800200.0,555.0,0.0,11695.5
20041,2055.0,1368521200.0,6129327000.0,0.0,0.0,0.0,0.0,0.0
20042,2121.0,1378393700.0,6169639000.0,0.0,0.0,0.0,0.0,0.0
20043,2171.0,292017820.0,6210365400.0,0.0,0.0,0.0,0.0,0.0
20044,2219.0,338794240.0,5202230300.0,0.0,524317900.0,548.0,0.0,14134.0
20045,2286.0,372200260.0,6024783400.0,0.0,756274240.0,777.5,0.0,17315.0
20046,2352.0,393325540.0,6051816400.0,0.0,0.0,0.0,0.0,0.0
20047,2121.0,415534000.0,6108272000.0,0.0,0.0,0.0,0.0,0.0
20048,2187.0,424268380.0,6131520500.0,0.0,0.0,0.0,0.0,0.0
20049,2237.0,452006400.0,5098690000.0,0.0,511546800.0,538.0,0.0,16393.5
20050,2286.0,487886000.0,5611642400.0,0.0,503128200.0,550.5,0.0,10336.5
20051,2054.0,517976030.0,5635859500.0,0.0,0.0,0.0,0.0,0.0
20052,2121.0,526590850.0,5661073000.0,0.0,0.0,0.0,0.0,0.0
20053,2154.0,536447600.0,5717113300.0,0.0,0.0,0.0,0.0,0.0
20054,2220.0,562863940.0,5795861000.0,0.0,482778600.0,494.0,0.0,9302.5
20055,2270.0,599335740.0,5469725700.0,0.0,714657340.0,746.5,0.0,14893.0
20056,2055.0,627735000.0,5527220700.0,0.0,0.0,0.0,0.0,0.0
20057,2121.0,638062900.0,5550861000.0,0.0,0.0,0.0,0.0,0.0
20058,2171.0,646891460.0,5576031000.0,0.0,0.0,0.0,0.0,0.0
